55.0000000000000000 0.28111500000000000 0.020996
55.1020410000000000 0.24147800000000000 0.018837
55.2040820000000000 0.29290700000000000 0.021179
55.3061220000000000 0.27168600000000000 0.020699
55.4081630000000000 0.28411600000000000 0.021242
55.5102040000000000 0.25598100000000000 0.019724
55.6122450000000000 0.24336000000000000 0.018491
55.7142860000000000 0.19662000000000000 0.016812
55.8163270000000000 0.20548800000000000 0.017321
55.9183670000000000 0.23723100000000000 0.018552
56.0204080000000000 0.25588200000000000 0.019567
56.1224490000000000 0.25641100000000000 0.019991
56.2244900000000000 0.26957700000000000 0.020486
56.3265310000000000 0.25102700000000000 0.019729
56.4285710000000000 0.22823700000000000 0.018355
56.5306120000000000 0.25533400000000000 0.019939
56.6326530000000000 0.26365500000000000 0.020142
56.7346940000000000 0.28673700000000000 0.021647
56.8367350000000000 0.27897900000000000 0.020713
56.9387760000000000 0.25594200000000000 0.020528
57.0408160000000000 0.26764800000000000 0.020215
57.1428570000000000 0.28914600000000000 0.021471
57.2448980000000000 0.29719000000000000 0.021693
57.3469390000000000 0.29454400000000000 0.021802
57.4489800000000000 0.26618000000000000 0.020353
57.5510200000000000 0.26802400000000000 0.020432
57.6530610000000000 0.26337700000000000 0.020119
57.7551020000000000 0.25779000000000000 0.020434
57.8571430000000000 0.27459000000000000 0.020716
57.9591840000000000 0.26048300000000000 0.020220
58.0612240000000000 0.24274700000000000 0.019584
58.1632650000000000 0.27709200000000000 0.021269
58.2653060000000000 0.27207300000000000 0.020770
58.3673470000000000 0.24908600000000000 0.020229
58.4693880000000000 0.27487600000000000 0.021162
58.5714290000000000 0.27984100000000000 0.021304
58.6734690000000000 0.23562200000000000 0.018681
58.7755100000000000 0.21319900000000000 0.018344
58.8775510000000000 0.15808200000000000 0.015285
58.9795920000000000 0.09444800000000000 0.011123
59.0816330000000000 0.07640000000000000 0.010265
59.1836730000000000 0.10685500000000000 0.012648
59.2857140000000000 0.19000000000000000 0.016731
59.3877550000000000 0.22785300000000000 0.019042
59.4897960000000000 0.25711700000000000 0.020631
59.5918370000000000 0.24148500000000000 0.019390
59.6938780000000000 0.25586200000000000 0.020392
59.7959180000000000 0.26725400000000000 0.020558
59.8979590000000000 0.24781500000000000 0.019493
60.0000000000000000 0.26698100000000000 0.021019
