55.0000000000000000 0.24836600000000000 0.019423
55.1020410000000000 0.27331900000000000 0.020358
55.2040820000000000 0.28070700000000000 0.020609
55.3061220000000000 0.25773200000000000 0.020025
55.4081630000000000 0.25635600000000000 0.019909
55.5102040000000000 0.26961300000000000 0.020378
55.6122450000000000 0.23456800000000000 0.018074
55.7142860000000000 0.21868800000000000 0.017919
55.8163270000000000 0.21395700000000000 0.017746
55.9183670000000000 0.20466500000000000 0.016957
56.0204080000000000 0.23113000000000000 0.018371
56.1224490000000000 0.27256400000000000 0.020773
56.2244900000000000 0.27806400000000000 0.020892
56.3265310000000000 0.29087100000000000 0.021649
56.4285710000000000 0.26904900000000000 0.020331
56.5306120000000000 0.26287200000000000 0.020305
56.6326530000000000 0.27841400000000000 0.020847
56.7346940000000000 0.25818500000000000 0.020262
56.8367350000000000 0.26031800000000000 0.019827
56.9387760000000000 0.25708500000000000 0.020584
57.0408160000000000 0.28014100000000000 0.020808
57.1428570000000000 0.27208100000000000 0.020657
57.2448980000000000 0.28354300000000000 0.021050
57.3469390000000000 0.25800900000000000 0.020049
57.4489800000000000 0.27256600000000000 0.020660
57.5510200000000000 0.27121300000000000 0.020585
57.6530610000000000 0.26759000000000000 0.020321
57.7551020000000000 0.27459500000000000 0.021258
57.8571430000000000 0.26929100000000000 0.020462
57.9591840000000000 0.30045700000000000 0.022137
58.0612240000000000 0.30589700000000000 0.022655
58.1632650000000000 0.26712100000000000 0.020784
58.2653060000000000 0.27099400000000000 0.020718
58.3673470000000000 0.27547400000000000 0.021540
58.4693880000000000 0.27044400000000000 0.020946
58.5714290000000000 0.23705900000000000 0.019210
58.6734690000000000 0.21999100000000000 0.017913
58.7755100000000000 0.21661700000000000 0.018519
58.8775510000000000 0.15024000000000000 0.014853
58.9795920000000000 0.07164100000000000 0.009682
59.0816330000000000 0.07313000000000000 0.010048
59.1836730000000000 0.11506500000000000 0.013149
59.2857140000000000 0.18782900000000000 0.016619
59.3877550000000000 0.21992200000000000 0.018638
59.4897960000000000 0.25711700000000000 0.020631
59.5918370000000000 0.26660500000000000 0.020621
59.6938780000000000 0.22319000000000000 0.018754
59.7959180000000000 0.29104800000000000 0.021701
59.8979590000000000 0.25208500000000000 0.019701
60.0000000000000000 0.26925200000000000 0.021131
