55.0000000000000000 0.27688900000000000 0.020795
55.1020410000000000 0.34316200000000000 0.023596
55.2040820000000000 0.29494000000000000 0.021273
55.3061220000000000 0.29637500000000000 0.021878
55.4081630000000000 0.27771000000000000 0.020937
55.5102040000000000 0.28953800000000000 0.021323
55.6122450000000000 0.27169100000000000 0.019819
55.7142860000000000 0.24916300000000000 0.019414
55.8163270000000000 0.25736100000000000 0.019878
55.9183670000000000 0.25046100000000000 0.019187
56.0204080000000000 0.24247500000000000 0.018922
56.1224490000000000 0.24133500000000000 0.019254
56.2244900000000000 0.24835900000000000 0.019461
56.3265310000000000 0.21225900000000000 0.017806
56.4285710000000000 0.20102900000000000 0.017001
56.5306120000000000 0.18856700000000000 0.016596
56.6326530000000000 0.15085800000000000 0.014444
56.7346940000000000 0.07259400000000000 0.010054
56.8367350000000000 0.02084300000000000 0.005753
56.9387760000000000 0.00126200000000000 0.003795
57.0408160000000000 0.00323200000000000 0.003763
57.1428570000000000 0.00011200000000000 0.003379
57.2448980000000000 0.00221000000000000 0.003644
57.3469390000000000 0.00118700000000000 0.003571
57.4489800000000000 0.00117600000000000 0.003537
57.5510200000000000 0.00542700000000000 0.004132
57.6530610000000000 0.00221700000000000 0.003656
57.7551020000000000 0.00459900000000000 0.004205
57.8571430000000000 0.03614300000000000 0.007199
57.9591840000000000 0.06385500000000000 0.009370
58.0612240000000000 0.07434600000000000 0.010220
58.1632650000000000 0.11644600000000000 0.012849
58.2653060000000000 0.12746000000000000 0.013311
58.3673470000000000 0.15271200000000000 0.015169
58.4693880000000000 0.14525100000000000 0.014495
58.5714290000000000 0.16904800000000000 0.015716
58.6734690000000000 0.17726500000000000 0.015754
58.7755100000000000 0.14597100000000000 0.014741
58.8775510000000000 0.10094600000000000 0.011989
58.9795920000000000 0.03743000000000000 0.007209
59.0816330000000000 0.05242400000000000 0.008595
59.1836730000000000 0.07987800000000000 0.010918
59.2857140000000000 0.15419300000000000 0.014834
59.3877550000000000 0.21312400000000000 0.018290
59.4897960000000000 0.20319400000000000 0.017885
59.5918370000000000 0.23056300000000000 0.018847
59.6938780000000000 0.23220300000000000 0.019210
59.7959180000000000 0.24670500000000000 0.019557
59.8979590000000000 0.24461200000000000 0.019337
60.0000000000000000 0.22496400000000000 0.018916
