55.0000000000000000 0.24414000000000000 0.019217
55.1020410000000000 0.27331900000000000 0.020358
55.2040820000000000 0.27460700000000000 0.020323
55.3061220000000000 0.28564100000000000 0.021368
55.4081630000000000 0.24354400000000000 0.019284
55.5102040000000000 0.24654300000000000 0.019268
55.6122450000000000 0.23652100000000000 0.018167
55.7142860000000000 0.21763700000000000 0.017867
55.8163270000000000 0.22877800000000000 0.018483
55.9183670000000000 0.21484200000000000 0.017460
56.0204080000000000 0.24556900000000000 0.019071
56.1224490000000000 0.25748800000000000 0.020044
56.2244900000000000 0.28018600000000000 0.020993
56.3265310000000000 0.28010200000000000 0.021135
56.4285710000000000 0.26277000000000000 0.020031
56.5306120000000000 0.26394900000000000 0.020357
56.6326530000000000 0.28579300000000000 0.021197
56.7346940000000000 0.25708700000000000 0.020209
56.8367350000000000 0.25824500000000000 0.019727
56.9387760000000000 0.26279500000000000 0.020868
57.0408160000000000 0.25932000000000000 0.019817
57.1428570000000000 0.25714900000000000 0.019937
57.2448980000000000 0.27724400000000000 0.020751
57.3469390000000000 0.26123300000000000 0.020205
57.4489800000000000 0.28214500000000000 0.021117
57.5510200000000000 0.28716000000000000 0.021345
57.6530610000000000 0.25600600000000000 0.019764
57.7551020000000000 0.25779000000000000 0.020434
57.8571430000000000 0.25551400000000000 0.019799
57.9591840000000000 0.25616200000000000 0.020009
58.0612240000000000 0.27044400000000000 0.020946
58.1632650000000000 0.25936500000000000 0.020404
58.2653060000000000 0.26991500000000000 0.020666
58.3673470000000000 0.25826400000000000 0.020688
58.4693880000000000 0.26158100000000000 0.020513
58.5714290000000000 0.26229000000000000 0.020453
58.6734690000000000 0.26271700000000000 0.019989
58.7755100000000000 0.22231500000000000 0.018811
58.8775510000000000 0.15024000000000000 0.014853
58.9795920000000000 0.08926400000000000 0.010805
59.0816330000000000 0.07749000000000000 0.010337
59.1836730000000000 0.11271900000000000 0.013007
59.2857140000000000 0.20302000000000000 0.017401
59.3877550000000000 0.23578400000000000 0.019443
59.4897960000000000 0.25941200000000000 0.020745
59.5918370000000000 0.26114400000000000 0.020355
59.6938780000000000 0.28177400000000000 0.021664
59.7959180000000000 0.26292800000000000 0.020349
59.8979590000000000 0.27343900000000000 0.020732
60.0000000000000000 0.26470900000000000 0.020907
