55.0000000000000000 0.29379100000000000 0.021596
55.1020410000000000 0.26921000000000000 0.020164
55.2040820000000000 0.29900700000000000 0.021462
55.3061220000000000 0.26846600000000000 0.020544
55.4081630000000000 0.31401100000000000 0.022655
55.5102040000000000 0.26017500000000000 0.019926
55.6122450000000000 0.25801400000000000 0.019181
55.7142860000000000 0.25441700000000000 0.019668
55.8163270000000000 0.21713300000000000 0.017905
55.9183670000000000 0.23723100000000000 0.018552
56.0204080000000000 0.26516400000000000 0.020010
56.1224490000000000 0.26933400000000000 0.020617
56.2244900000000000 0.28761200000000000 0.021346
56.3265310000000000 0.25641100000000000 0.019991
56.4285710000000000 0.24498000000000000 0.019173
56.5306120000000000 0.24564200000000000 0.019465
56.6326530000000000 0.21938000000000000 0.017981
56.7346940000000000 0.18570600000000000 0.016605
56.8367350000000000 0.13902500000000000 0.013684
56.9387760000000000 0.06978600000000000 0.010079
57.0408160000000000 0.01988800000000000 0.005676
57.1428570000000000 -0.0020210000000000 0.003023
57.2448980000000000 0.00011000000000000 0.003326
57.3469390000000000 -0.0020360000000000 0.003045
57.4489800000000000 -0.0030810000000000 0.002823
57.5510200000000000 -0.0030780000000000 0.002820
57.6530610000000000 0.00642900000000000 0.004229
57.7551020000000000 -0.0021230000000000 0.003175
57.8571430000000000 0.00223100000000000 0.003679
57.9591840000000000 0.00227400000000000 0.003751
58.0612240000000000 0.02227400000000000 0.006152
58.1632650000000000 0.03778500000000000 0.007531
58.2653060000000000 0.05947000000000000 0.009057
58.3673470000000000 0.07354800000000000 0.010362
58.4693880000000000 0.08210100000000000 0.010732
58.5714290000000000 0.12078100000000000 0.013037
58.6734690000000000 0.11369800000000000 0.012294
58.7755100000000000 0.12090300000000000 0.013300
58.8775510000000000 0.07854000000000000 0.010562
58.9795920000000000 0.03743000000000000 0.007209
59.0816330000000000 0.06441200000000000 0.009454
59.1836730000000000 0.06345800000000000 0.009780
59.2857140000000000 0.12055600000000000 0.012951
59.3877550000000000 0.14854300000000000 0.014843
59.4897960000000000 0.19057300000000000 0.017222
59.5918370000000000 0.19889000000000000 0.017244
59.6938780000000000 0.21755700000000000 0.018467
59.7959180000000000 0.22074800000000000 0.018270
59.8979590000000000 0.20724300000000000 0.017480
60.0000000000000000 0.20565900000000000 0.017924
