55.0000000000000000 0.23463300000000000 0.018752
55.1020410000000000 0.22196300000000000 0.017887
55.2040820000000000 0.20242300000000000 0.016837
55.3061220000000000 0.18903400000000000 0.016594
55.4081630000000000 0.16880600000000000 0.015496
55.5102040000000000 0.14377500000000000 0.014022
55.6122450000000000 0.10854300000000000 0.011604
55.7142860000000000 0.08628000000000000 0.010697
55.8163270000000000 0.06045400000000000 0.009029
55.9183670000000000 0.03165600000000000 0.006655
56.0204080000000000 0.02692300000000000 0.006297
56.1224490000000000 0.01195900000000000 0.004970
56.2244900000000000 0.00117200000000000 0.003525
56.3265310000000000 -0.0031180000000000 0.002856
56.4285710000000000 0.00324900000000000 0.003783
56.5306120000000000 -0.0020410000000000 0.003052
56.6326530000000000 -0.0051600000000000 0.002369
56.7346940000000000 -0.0020810000000000 0.003112
56.8367350000000000 -0.0009280000000000 0.003116
56.9387760000000000 0.00012000000000000 0.003618
57.0408160000000000 -0.0019730000000000 0.002950
57.1428570000000000 0.00011200000000000 0.003379
57.2448980000000000 0.00116000000000000 0.003488
57.3469390000000000 -0.0031110000000000 0.002850
57.4489800000000000 0.00436900000000000 0.003994
57.5510200000000000 -0.0020150000000000 0.003013
57.6530610000000000 0.00221700000000000 0.003656
57.7551020000000000 -0.0010030000000000 0.003367
57.8571430000000000 0.00329000000000000 0.003831
57.9591840000000000 0.00011300000000000 0.003423
58.0612240000000000 -0.0021000000000000 0.003140
58.1632650000000000 0.00344000000000000 0.004005
58.2653060000000000 -0.0052830000000000 0.002425
58.3673470000000000 -0.0010270000000000 0.003448
58.4693880000000000 0.00565600000000000 0.004306
58.5714290000000000 0.01327900000000000 0.005186
58.6734690000000000 0.00948800000000000 0.004568
58.7755100000000000 0.01265400000000000 0.005260
58.8775510000000000 0.00123800000000000 0.003723
58.9795920000000000 0.00010900000000000 0.003284
59.0816330000000000 0.00992200000000000 0.004778
59.1836730000000000 0.01419800000000000 0.005546
59.2857140000000000 0.02181500000000000 0.006024
59.3877550000000000 0.03410900000000000 0.007322
59.4897960000000000 0.04945500000000000 0.008625
59.5918370000000000 0.06455300000000000 0.009475
59.6938780000000000 0.07334900000000000 0.010246
59.7959180000000000 0.07798400000000000 0.010327
59.8979590000000000 0.08125600000000000 0.010467
60.0000000000000000 0.07506700000000000 0.010407
