55.0000000000000000 0.29484800000000000 0.021646
55.1020410000000000 0.30002400000000000 0.021610
55.2040820000000000 0.26545700000000000 0.019891
55.3061220000000000 0.26417300000000000 0.020337
55.4081630000000000 0.24140900000000000 0.019180
55.5102040000000000 0.23291000000000000 0.018603
55.6122450000000000 0.21893700000000000 0.017324
55.7142860000000000 0.17770500000000000 0.015841
55.8163270000000000 0.14832100000000000 0.014337
55.9183670000000000 0.15479700000000000 0.014404
56.0204080000000000 0.14037100000000000 0.013722
56.1224490000000000 0.11318600000000000 0.012473
56.2244900000000000 0.10301700000000000 0.011777
56.3265310000000000 0.06795700000000000 0.009635
56.4285710000000000 0.05766500000000000 0.008776
56.5306120000000000 0.03134300000000000 0.006862
56.6326530000000000 0.00854400000000000 0.004495
56.7346940000000000 0.01109700000000000 0.004943
56.8367350000000000 -0.0030010000000000 0.002750
56.9387760000000000 -0.0033060000000000 0.003029
57.0408160000000000 0.00115000000000000 0.003459
57.1428570000000000 0.00331200000000000 0.003855
57.2448980000000000 0.00745800000000000 0.004348
57.3469390000000000 -0.0063350000000000 0.002166
57.4489800000000000 0.00224000000000000 0.003695
57.5510200000000000 0.00649000000000000 0.004270
57.6530610000000000 -0.0019960000000000 0.002984
57.7551020000000000 -0.0021230000000000 0.003175
57.8571430000000000 -0.0062470000000000 0.002136
57.9591840000000000 -0.0031280000000000 0.002865
58.0612240000000000 -0.0021000000000000 0.003140
58.1632650000000000 -0.0043150000000000 0.002723
58.2653060000000000 0.00011300000000000 0.003419
58.3673470000000000 0.00012000000000000 0.003635
58.4693880000000000 -0.0065310000000000 0.002234
58.5714290000000000 -0.0020790000000000 0.003109
58.6734690000000000 0.00010900000000000 0.003301
58.7755100000000000 0.00125900000000000 0.003787
58.8775510000000000 -0.0010030000000000 0.003367
58.9795920000000000 0.00321900000000000 0.003747
59.0816330000000000 0.00229400000000000 0.003784
59.1836730000000000 0.00129600000000000 0.003898
59.2857140000000000 0.00879400000000000 0.004627
59.3877550000000000 0.02051300000000000 0.006070
59.4897960000000000 0.02880300000000000 0.006909
59.5918370000000000 0.03397200000000000 0.007148
59.6938780000000000 0.02828400000000000 0.006784
59.7959180000000000 0.02607000000000000 0.006411
59.8979590000000000 0.03427800000000000 0.007076
60.0000000000000000 0.04554200000000000 0.008270
