55.0000000000000000 0.23780200000000000 0.018908
55.1020410000000000 0.27331900000000000 0.020358
55.2040820000000000 0.27867300000000000 0.020514
55.3061220000000000 0.24377800000000000 0.019344
55.4081630000000000 0.25742400000000000 0.019960
55.5102040000000000 0.25493200000000000 0.019673
55.6122450000000000 0.22382100000000000 0.017559
55.7142860000000000 0.23865400000000000 0.018903
55.8163270000000000 0.21395700000000000 0.017746
55.9183670000000000 0.21382400000000000 0.017410
56.0204080000000000 0.27960300000000000 0.020694
56.1224490000000000 0.28656400000000000 0.021444
56.2244900000000000 0.26745500000000000 0.020384
56.3265310000000000 0.23487300000000000 0.018935
56.4285710000000000 0.28056000000000000 0.020878
56.5306120000000000 0.29733200000000000 0.021956
56.6326530000000000 0.27103400000000000 0.020495
56.7346940000000000 0.25598900000000000 0.020155
56.8367350000000000 0.23751100000000000 0.018727
56.9387760000000000 0.26736300000000000 0.021094
57.0408160000000000 0.27493600000000000 0.020562
57.1428570000000000 0.27528100000000000 0.020810
57.2448980000000000 0.26464700000000000 0.020150
57.3469390000000000 0.28917100000000000 0.021547
57.4489800000000000 0.29598000000000000 0.021774
57.5510200000000000 0.26802400000000000 0.020432
57.6530610000000000 0.25811200000000000 0.019865
57.7551020000000000 0.27795500000000000 0.021422
57.8571430000000000 0.26823100000000000 0.020411
57.9591840000000000 0.26696500000000000 0.020534
58.0612240000000000 0.28706300000000000 0.021752
58.1632650000000000 0.26268900000000000 0.020567
58.2653060000000000 0.24401400000000000 0.019405
58.3673470000000000 0.27088500000000000 0.021313
58.4693880000000000 0.28263100000000000 0.021538
58.5714290000000000 0.26229000000000000 0.020453
58.6734690000000000 0.25959100000000000 0.019840
58.7755100000000000 0.23257000000000000 0.019333
58.8775510000000000 0.15248000000000000 0.014977
58.9795920000000000 0.10170500000000000 0.011559
59.0816330000000000 0.08620800000000000 0.010901
59.1836730000000000 0.11858300000000000 0.013361
59.2857140000000000 0.17046900000000000 0.015708
59.3877550000000000 0.23918300000000000 0.019614
59.4897960000000000 0.23646600000000000 0.019594
59.5918370000000000 0.30155400000000000 0.022300
59.6938780000000000 0.25135600000000000 0.020169
59.7959180000000000 0.26617300000000000 0.020506
59.8979590000000000 0.26383000000000000 0.020270
60.0000000000000000 0.30218400000000000 0.022735
