55.0000000000000000 0.32231400000000000 0.022932
55.1020410000000000 0.32467400000000000 0.022750
55.2040820000000000 0.34374000000000000 0.023514
55.3061220000000000 0.28886100000000000 0.021521
55.4081630000000000 0.31935000000000000 0.022904
55.5102040000000000 0.32309400000000000 0.022891
55.6122450000000000 0.29123000000000000 0.020720
55.7142860000000000 0.26177300000000000 0.020022
55.8163270000000000 0.20442900000000000 0.017267
55.9183670000000000 0.24232000000000000 0.018797
56.0204080000000000 0.27754000000000000 0.020596
56.1224490000000000 0.28117900000000000 0.021186
56.2244900000000000 0.25366400000000000 0.019719
56.3265310000000000 0.25210300000000000 0.019781
56.4285710000000000 0.23346900000000000 0.018612
56.5306120000000000 0.20041300000000000 0.017205
56.6326530000000000 0.16140000000000000 0.015008
56.7346940000000000 0.13299400000000000 0.013745
56.8367350000000000 0.09548400000000000 0.011186
56.9387760000000000 0.04237600000000000 0.008046
57.0408160000000000 0.02092900000000000 0.005778
57.1428570000000000 0.00437800000000000 0.004003
57.2448980000000000 0.00535900000000000 0.004080
57.3469390000000000 -0.0009620000000000 0.003229
57.4489800000000000 -0.0052100000000000 0.002392
57.5510200000000000 0.00649000000000000 0.004270
57.6530610000000000 0.00011000000000000 0.003336
57.7551020000000000 0.00235800000000000 0.003890
57.8571430000000000 -0.0062470000000000 0.002136
57.9591840000000000 -0.0031280000000000 0.002865
58.0612240000000000 0.00344000000000000 0.004005
58.1632650000000000 -0.0043150000000000 0.002723
58.2653060000000000 0.00227200000000000 0.003747
58.3673470000000000 0.00585700000000000 0.004459
58.4693880000000000 -0.0009920000000000 0.003330
58.5714290000000000 0.00889100000000000 0.004678
58.6734690000000000 0.01782500000000000 0.005475
58.7755100000000000 0.02632700000000000 0.006652
58.8775510000000000 0.03708800000000000 0.007523
58.9795920000000000 0.02187900000000000 0.005853
59.0816330000000000 0.01537100000000000 0.005388
59.1836730000000000 0.02358100000000000 0.006515
59.2857140000000000 0.05436700000000000 0.008717
59.3877550000000000 0.08736000000000000 0.011203
59.4897960000000000 0.10337800000000000 0.012290
59.5918370000000000 0.10605500000000000 0.012139
59.6938780000000000 0.09588100000000000 0.011710
59.7959180000000000 0.11259400000000000 0.012466
59.8979590000000000 0.11862500000000000 0.012734
60.0000000000000000 0.13752400000000000 0.014239
