55.0000000000000000 0.27583300000000000 0.020744
55.1020410000000000 0.26202100000000000 0.019822
55.2040820000000000 0.29290700000000000 0.021179
55.3061220000000000 0.22875000000000000 0.018603
55.4081630000000000 0.29052200000000000 0.021547
55.5102040000000000 0.25807800000000000 0.019825
55.6122450000000000 0.22968300000000000 0.017841
55.7142860000000000 0.22184100000000000 0.018076
55.8163270000000000 0.17584600000000000 0.015801
55.9183670000000000 0.23112500000000000 0.018256
56.0204080000000000 0.27341500000000000 0.020401
56.1224490000000000 0.27471800000000000 0.020876
56.2244900000000000 0.27063800000000000 0.020537
56.3265310000000000 0.28117900000000000 0.021186
56.4285710000000000 0.26277000000000000 0.020031
56.5306120000000000 0.29733200000000000 0.021956
56.6326530000000000 0.29000900000000000 0.021397
56.7346940000000000 0.25269400000000000 0.019993
56.8367350000000000 0.28727200000000000 0.021104
56.9387760000000000 0.29363100000000000 0.022381
57.0408160000000000 0.28846900000000000 0.021201
57.1428570000000000 0.27101400000000000 0.020606
57.2448980000000000 0.28774200000000000 0.021248
57.3469390000000000 0.26768000000000000 0.020517
57.4489800000000000 0.24383100000000000 0.019269
57.5510200000000000 0.25207700000000000 0.019661
57.6530610000000000 0.25916500000000000 0.019916
57.7551020000000000 0.25442900000000000 0.020268
57.8571430000000000 0.27988900000000000 0.020968
57.9591840000000000 0.29397500000000000 0.021829
58.0612240000000000 0.25050200000000000 0.019968
58.1632650000000000 0.25493400000000000 0.020187
58.2653060000000000 0.24725200000000000 0.019564
58.3673470000000000 0.31448200000000000 0.023438
58.4693880000000000 0.27487600000000000 0.021162
58.5714290000000000 0.25461100000000000 0.020077
58.6734690000000000 0.26896900000000000 0.020288
58.7755100000000000 0.20636200000000000 0.017990
58.8775510000000000 0.12447200000000000 0.013393
58.9795920000000000 0.08200700000000000 0.010351
59.0816330000000000 0.07857900000000000 0.010408
59.1836730000000000 0.13617600000000000 0.014396
59.2857140000000000 0.19542500000000000 0.017011
59.3877550000000000 0.22218800000000000 0.018754
59.4897960000000000 0.27891600000000000 0.021709
59.5918370000000000 0.26332800000000000 0.020461
59.6938780000000000 0.25248200000000000 0.020225
59.7959180000000000 0.30402600000000000 0.022317
59.8979590000000000 0.24354400000000000 0.019284
60.0000000000000000 0.27265900000000000 0.021298
