55.0000000000000000 0.26526800000000000 0.020239
55.1020410000000000 0.29488800000000000 0.021371
55.2040820000000000 0.29900700000000000 0.021462
55.3061220000000000 0.28993500000000000 0.021572
55.4081630000000000 0.27023600000000000 0.020578
55.5102040000000000 0.30002400000000000 0.021816
55.6122450000000000 0.26680700000000000 0.019592
55.7142860000000000 0.21343400000000000 0.017658
55.8163270000000000 0.23830500000000000 0.018951
55.9183670000000000 0.22094800000000000 0.017760
56.0204080000000000 0.24866300000000000 0.019220
56.1224490000000000 0.22625800000000000 0.018508
56.2244900000000000 0.27382000000000000 0.020689
56.3265310000000000 0.25856500000000000 0.020096
56.4285710000000000 0.27009500000000000 0.020381
56.5306120000000000 0.32317800000000000 0.023174
56.6326530000000000 0.25838400000000000 0.019888
56.7346940000000000 0.25489000000000000 0.020101
56.8367350000000000 0.26135500000000000 0.019876
56.9387760000000000 0.29363100000000000 0.022381
57.0408160000000000 0.23954100000000000 0.018862
57.1428570000000000 0.26994800000000000 0.020554
57.2448980000000000 0.26884600000000000 0.020351
57.3469390000000000 0.25693400000000000 0.019997
57.4489800000000000 0.26192300000000000 0.020148
57.5510200000000000 0.26802400000000000 0.020432
57.6530610000000000 0.29075700000000000 0.021422
57.7551020000000000 0.27459500000000000 0.021258
57.8571430000000000 0.27247000000000000 0.020614
57.9591840000000000 0.29613500000000000 0.021932
58.0612240000000000 0.28817100000000000 0.021805
58.1632650000000000 0.29260200000000000 0.022018
58.2653060000000000 0.30552900000000000 0.022366
58.3673470000000000 0.25711700000000000 0.020631
58.4693880000000000 0.27487600000000000 0.021162
58.5714290000000000 0.26558000000000000 0.020613
58.6734690000000000 0.24500100000000000 0.019137
58.7755100000000000 0.22003600000000000 0.018695
58.8775510000000000 0.14015700000000000 0.014290
58.9795920000000000 0.09444800000000000 0.011123
59.0816330000000000 0.06441200000000000 0.009454
59.1836730000000000 0.10568200000000000 0.012576
59.2857140000000000 0.17589400000000000 0.015995
59.3877550000000000 0.21765600000000000 0.018522
59.4897960000000000 0.25138100000000000 0.020344
59.5918370000000000 0.25131400000000000 0.019874
59.6938780000000000 0.24234300000000000 0.019720
59.7959180000000000 0.24994900000000000 0.019716
59.8979590000000000 0.26489800000000000 0.020322
60.0000000000000000 0.26130300000000000 0.020738
