55.0000000000000000 0.29696100000000000 0.021746
55.1020410000000000 0.30618600000000000 0.021896
55.2040820000000000 0.30714000000000000 0.021838
55.3061220000000000 0.26954000000000000 0.020596
55.4081630000000000 0.34497400000000000 0.024095
55.5102040000000000 0.29268300000000000 0.021471
55.6122450000000000 0.24824500000000000 0.018722
55.7142860000000000 0.25126400000000000 0.019516
55.8163270000000000 0.22030900000000000 0.018063
55.9183670000000000 0.21993000000000000 0.017710
56.0204080000000000 0.24041200000000000 0.018822
56.1224490000000000 0.23702700000000000 0.019042
56.2244900000000000 0.21335000000000000 0.017734
56.3265310000000000 0.18533700000000000 0.016429
56.4285710000000000 0.18010000000000000 0.015932
56.5306120000000000 0.15518400000000000 0.014832
56.6326530000000000 0.12239500000000000 0.012867
56.7346940000000000 0.10663800000000000 0.012209
56.8367350000000000 0.05505300000000000 0.008544
56.9387760000000000 0.00583000000000000 0.004439
57.0408160000000000 0.00843700000000000 0.004439
57.1428570000000000 0.00331200000000000 0.003855
57.2448980000000000 -0.0040890000000000 0.002580
57.3469390000000000 0.00011300000000000 0.003404
57.4489800000000000 0.00117600000000000 0.003537
57.5510200000000000 0.00330100000000000 0.003843
57.6530610000000000 0.00327000000000000 0.003807
57.7551020000000000 -0.0066040000000000 0.002259
57.8571430000000000 0.00541000000000000 0.004119
57.9591840000000000 -0.0020470000000000 0.003062
58.0612240000000000 0.00011600000000000 0.003510
58.1632650000000000 0.00122400000000000 0.003682
58.2653060000000000 -0.0031240000000000 0.002862
58.3673470000000000 0.00471000000000000 0.004306
58.4693880000000000 0.00454800000000000 0.004158
58.5714290000000000 0.01437600000000000 0.005306
58.6734690000000000 0.01469900000000000 0.005151
58.7755100000000000 0.03544300000000000 0.007462
58.8775510000000000 0.01692200000000000 0.005658
58.9795920000000000 0.00943900000000000 0.004545
59.0816330000000000 0.01319200000000000 0.005151
59.1836730000000000 0.02358100000000000 0.006515
59.2857140000000000 0.04351600000000000 0.007896
59.3877550000000000 0.06016800000000000 0.009358
59.4897960000000000 0.06895900000000000 0.010047
59.5918370000000000 0.09841000000000000 0.011676
59.6938780000000000 0.10714800000000000 0.012403
59.7959180000000000 0.10610400000000000 0.012081
59.8979590000000000 0.12396300000000000 0.013040
60.0000000000000000 0.11935500000000000 0.013186
