55.0000000000000000 0.25047900000000000 0.019526
55.1020410000000000 0.29488800000000000 0.021371
55.2040820000000000 0.29189000000000000 0.021131
55.3061220000000000 0.27920000000000000 0.021060
55.4081630000000000 0.28625100000000000 0.021344
55.5102040000000000 0.28010000000000000 0.020877
55.6122450000000000 0.27462200000000000 0.019955
55.7142860000000000 0.24075600000000000 0.019005
55.8163270000000000 0.18219700000000000 0.016131
55.9183670000000000 0.20364700000000000 0.016906
56.0204080000000000 0.24041200000000000 0.018822
56.1224490000000000 0.27364100000000000 0.020825
56.2244900000000000 0.31625600000000000 0.022694
56.3265310000000000 0.31456300000000000 0.022770
56.4285710000000000 0.28997800000000000 0.021323
56.5306120000000000 0.27902500000000000 0.021083
56.6326530000000000 0.26787200000000000 0.020344
56.7346940000000000 0.24610500000000000 0.019668
56.8367350000000000 0.26135500000000000 0.019876
56.9387760000000000 0.24109600000000000 0.019784
57.0408160000000000 0.28430500000000000 0.021005
57.1428570000000000 0.26781500000000000 0.020452
57.2448980000000000 0.27724400000000000 0.020751
57.3469390000000000 0.26768000000000000 0.020517
57.4489800000000000 0.27682300000000000 0.020863
57.5510200000000000 0.28609700000000000 0.021295
57.6530610000000000 0.29707600000000000 0.021719
57.7551020000000000 0.29924100000000000 0.022452
57.8571430000000000 0.27670900000000000 0.020817
57.9591840000000000 0.24967900000000000 0.019693
58.0612240000000000 0.28263100000000000 0.021538
58.1632650000000000 0.29149500000000000 0.021965
58.2653060000000000 0.28178600000000000 0.021237
58.3673470000000000 0.24908600000000000 0.020229
58.4693880000000000 0.26822900000000000 0.020838
58.5714290000000000 0.25899900000000000 0.020292
58.6734690000000000 0.24083300000000000 0.018934
58.7755100000000000 0.20522300000000000 0.017931
58.8775510000000000 0.14911900000000000 0.014791
58.9795920000000000 0.08822800000000000 0.010741
59.0816330000000000 0.08402800000000000 0.010761
59.1836730000000000 0.10099000000000000 0.012284
59.2857140000000000 0.19325500000000000 0.016900
59.3877550000000000 0.23351800000000000 0.019328
59.4897960000000000 0.27088500000000000 0.021313
59.5918370000000000 0.29937000000000000 0.022196
59.6938780000000000 0.27050800000000000 0.021114
59.7959180000000000 0.28564000000000000 0.021442
59.8979590000000000 0.26489800000000000 0.020322
60.0000000000000000 0.27833600000000000 0.021576
