55.0000000000000000 0.22089900000000000 0.018074
55.1020410000000000 0.23120700000000000 0.018339
55.2040820000000000 0.19632300000000000 0.016532
55.3061220000000000 0.16219800000000000 0.015185
55.4081630000000000 0.11221900000000000 0.012362
55.5102040000000000 0.08085600000000000 0.010341
55.6122450000000000 0.03429500000000000 0.006709
55.7142860000000000 0.00536500000000000 0.004084
55.8163270000000000 0.00858000000000000 0.004515
55.9183670000000000 0.00010700000000000 0.003224
56.0204080000000000 0.00526500000000000 0.004008
56.1224490000000000 0.00011300000000000 0.003411
56.2244900000000000 0.00011100000000000 0.003361
56.3265310000000000 0.00549700000000000 0.004185
56.4285710000000000 0.00220300000000000 0.003633
56.5306120000000000 -0.0020410000000000 0.003052
56.6326530000000000 0.00011100000000000 0.003340
56.7346940000000000 -0.0042770000000000 0.002699
56.8367350000000000 0.00529200000000000 0.004029
56.9387760000000000 -0.0021640000000000 0.003237
57.0408160000000000 0.00219100000000000 0.003614
57.1428570000000000 0.00651100000000000 0.004283
57.2448980000000000 0.00430900000000000 0.003940
57.3469390000000000 0.01730600000000000 0.005537
57.4489800000000000 0.03310400000000000 0.006963
57.5510200000000000 0.03838500000000000 0.007396
57.6530610000000000 0.04960500000000000 0.008221
57.7551020000000000 0.05277200000000000 0.008758
57.8571430000000000 0.08383300000000000 0.010590
57.9591840000000000 0.07249800000000000 0.009959
58.0612240000000000 0.09096400000000000 0.011299
58.1632650000000000 0.07434600000000000 0.010220
58.2653060000000000 0.09724200000000000 0.011531
58.3673470000000000 0.12058800000000000 0.013329
58.4693880000000000 0.12198500000000000 0.013173
58.5714290000000000 0.12407200000000000 0.013227
58.6734690000000000 0.10119200000000000 0.011560
58.7755100000000000 0.12432100000000000 0.013501
58.8775510000000000 0.07966000000000000 0.010636
58.9795920000000000 0.03846600000000000 0.007292
59.0816330000000000 0.03716700000000000 0.007406
59.1836730000000000 0.05759400000000000 0.009352
59.2857140000000000 0.12055600000000000 0.012951
59.3877550000000000 0.13154800000000000 0.013881
59.4897960000000000 0.19516200000000000 0.017464
59.5918370000000000 0.16721700000000000 0.015585
59.6938780000000000 0.16460500000000000 0.015684
59.7959180000000000 0.18397500000000000 0.016392
59.8979590000000000 0.16240000000000000 0.015156
60.0000000000000000 0.18408300000000000 0.016792
