55.0000000000000000 0.30752500000000000 0.022242
55.1020410000000000 0.31337600000000000 0.022229
55.2040820000000000 0.29595700000000000 0.021321
55.3061220000000000 0.27490700000000000 0.020854
55.4081630000000000 0.31935000000000000 0.022904
55.5102040000000000 0.34721300000000000 0.024003
55.6122450000000000 0.29806900000000000 0.021034
55.7142860000000000 0.23760300000000000 0.018851
55.8163270000000000 0.21501500000000000 0.017799
55.9183670000000000 0.22603600000000000 0.018009
56.0204080000000000 0.28166600000000000 0.020791
56.1224490000000000 0.26933400000000000 0.020617
56.2244900000000000 0.28655100000000000 0.021295
56.3265310000000000 0.25533400000000000 0.019939
56.4285710000000000 0.25230600000000000 0.019528
56.5306120000000000 0.21225900000000000 0.017806
56.6326530000000000 0.21727100000000000 0.017876
56.7346940000000000 0.17472400000000000 0.016027
56.8367350000000000 0.14213600000000000 0.013853
56.9387760000000000 0.10975800000000000 0.012650
57.0408160000000000 0.07506200000000000 0.009928
57.1428570000000000 0.05983800000000000 0.009024
57.2448980000000000 0.01900600000000000 0.005621
57.3469390000000000 0.00226200000000000 0.003731
57.4489800000000000 -0.0009530000000000 0.003198
57.5510200000000000 -0.0009520000000000 0.003195
57.6530610000000000 0.00642900000000000 0.004229
57.7551020000000000 0.00011800000000000 0.003549
57.8571430000000000 -0.0041280000000000 0.002605
57.9591840000000000 -0.0009670000000000 0.003247
58.0612240000000000 -0.0009920000000000 0.003330
58.1632650000000000 -0.0032070000000000 0.002939
58.2653060000000000 -0.0009660000000000 0.003243
58.3673470000000000 0.01044600000000000 0.005031
58.4693880000000000 -0.0021000000000000 0.003140
58.5714290000000000 0.00011500000000000 0.003475
58.6734690000000000 0.00636200000000000 0.004185
58.7755100000000000 0.00809600000000000 0.004720
58.8775510000000000 0.00683900000000000 0.004499
58.9795920000000000 0.01047600000000000 0.004666
59.0816330000000000 0.01210200000000000 0.005030
59.1836730000000000 0.02944500000000000 0.007065
59.2857140000000000 0.03158100000000000 0.006915
59.3877550000000000 0.05563600000000000 0.009027
59.4897960000000000 0.07469500000000000 0.010440
59.5918370000000000 0.08748800000000000 0.010995
59.6938780000000000 0.09137500000000000 0.011426
59.7959180000000000 0.10069700000000000 0.011755
59.8979590000000000 0.10688000000000000 0.012047
60.0000000000000000 0.10572800000000000 0.012368
