55.0000000000000000 0.26843800000000000 0.020391
55.1020410000000000 0.28153600000000000 0.020745
55.2040820000000000 0.25732300000000000 0.019505
55.3061220000000000 0.26954000000000000 0.020596
55.4081630000000000 0.24034100000000000 0.019127
55.5102040000000000 0.26227300000000000 0.020026
55.6122450000000000 0.27657600000000000 0.020045
55.7142860000000000 0.24706100000000000 0.019312
55.8163270000000000 0.20231200000000000 0.017160
55.9183670000000000 0.22909000000000000 0.018157
56.0204080000000000 0.25381900000000000 0.019468
56.1224490000000000 0.26071800000000000 0.020201
56.2244900000000000 0.25366400000000000 0.019719
56.3265310000000000 0.28010200000000000 0.021135
56.4285710000000000 0.28265300000000000 0.020977
56.5306120000000000 0.26825700000000000 0.020565
56.6326530000000000 0.30160500000000000 0.021943
56.7346940000000000 0.30321000000000000 0.022435
56.8367350000000000 0.26135500000000000 0.019876
56.9387760000000000 0.25822700000000000 0.020641
57.0408160000000000 0.28014100000000000 0.020808
57.1428570000000000 0.25821600000000000 0.019989
57.2448980000000000 0.26674700000000000 0.020251
57.3469390000000000 0.26660600000000000 0.020465
57.4489800000000000 0.28108000000000000 0.021066
57.5510200000000000 0.26589700000000000 0.020329
57.6530610000000000 0.27917300000000000 0.020873
57.7551020000000000 0.27571500000000000 0.021313
57.8571430000000000 0.28094900000000000 0.021019
57.9591840000000000 0.26048300000000000 0.020220
58.0612240000000000 0.26490500000000000 0.020676
58.1632650000000000 0.24274700000000000 0.019584
58.2653060000000000 0.28718200000000000 0.021495
58.3673470000000000 0.29727300000000000 0.022605
58.4693880000000000 0.26268900000000000 0.020567
58.5714290000000000 0.23705900000000000 0.019210
58.6734690000000000 0.22832800000000000 0.018324
58.7755100000000000 0.22231500000000000 0.018811
58.8775510000000000 0.16592400000000000 0.015712
58.9795920000000000 0.08719100000000000 0.010677
59.0816330000000000 0.07531000000000000 0.010193
59.1836730000000000 0.11154600000000000 0.012936
59.2857140000000000 0.19217000000000000 0.016844
59.3877550000000000 0.23465100000000000 0.019386
59.4897960000000000 0.26170600000000000 0.020859
59.5918370000000000 0.24694500000000000 0.019659
59.6938780000000000 0.28740800000000000 0.021938
59.7959180000000000 0.29753700000000000 0.022009
59.8979590000000000 0.26916800000000000 0.020527
60.0000000000000000 0.26698100000000000 0.021019
