55.0000000000000000 0.30224300000000000 0.021994
55.1020410000000000 0.26202100000000000 0.019822
55.2040820000000000 0.29189000000000000 0.021131
55.3061220000000000 0.28778800000000000 0.021470
55.4081630000000000 0.25208500000000000 0.019701
55.5102040000000000 0.27485600000000000 0.020627
55.6122450000000000 0.25312900000000000 0.018952
55.7142860000000000 0.21343400000000000 0.017658
55.8163270000000000 0.21078100000000000 0.017587
55.9183670000000000 0.22298300000000000 0.017860
56.0204080000000000 0.25691300000000000 0.019616
56.1224490000000000 0.27364100000000000 0.020825
56.2244900000000000 0.28442900000000000 0.021195
56.3265310000000000 0.25748800000000000 0.020044
56.4285710000000000 0.25649100000000000 0.019729
56.5306120000000000 0.28333300000000000 0.021289
56.6326530000000000 0.25416700000000000 0.019685
56.7346940000000000 0.28893400000000000 0.021753
56.8367350000000000 0.25202500000000000 0.019429
56.9387760000000000 0.24109600000000000 0.019784
57.0408160000000000 0.24891000000000000 0.019316
57.1428570000000000 0.27528100000000000 0.020810
57.2448980000000000 0.30243800000000000 0.021940
57.3469390000000000 0.24726300000000000 0.019525
57.4489800000000000 0.26724500000000000 0.020404
57.5510200000000000 0.29035000000000000 0.021496
57.6530610000000000 0.28128000000000000 0.020973
57.7551020000000000 0.27795500000000000 0.021422
57.8571430000000000 0.28306800000000000 0.021120
57.9591840000000000 0.31666300000000000 0.022902
58.0612240000000000 0.25825700000000000 0.020350
58.1632650000000000 0.26490500000000000 0.020676
58.2653060000000000 0.25480600000000000 0.019933
58.3673470000000000 0.24220200000000000 0.019883
58.4693880000000000 0.25715000000000000 0.020296
58.5714290000000000 0.26448300000000000 0.020560
58.6734690000000000 0.23249600000000000 0.018528
58.7755100000000000 0.21206000000000000 0.018285
58.8775510000000000 0.14351800000000000 0.014479
58.9795920000000000 0.08926400000000000 0.010805
59.0816330000000000 0.07095100000000000 0.009902
59.1836730000000000 0.11389200000000000 0.013078
59.2857140000000000 0.16938300000000000 0.015650
59.3877550000000000 0.23011900000000000 0.019157
59.4897960000000000 0.25482200000000000 0.020516
59.5918370000000000 0.24366900000000000 0.019498
59.6938780000000000 0.27163500000000000 0.021169
59.7959180000000000 0.28996600000000000 0.021649
59.8979590000000000 0.25208500000000000 0.019701
60.0000000000000000 0.27833600000000000 0.021576
