55.0000000000000000 0.25047900000000000 0.019526
55.1020410000000000 0.29488800000000000 0.021371
55.2040820000000000 0.25935700000000000 0.019602
55.3061220000000000 0.23089700000000000 0.018710
55.4081630000000000 0.27771000000000000 0.020937
55.5102040000000000 0.26961300000000000 0.020378
55.6122450000000000 0.25899100000000000 0.019227
55.7142860000000000 0.22499300000000000 0.018232
55.8163270000000000 0.21925000000000000 0.018010
55.9183670000000000 0.24944400000000000 0.019139
56.0204080000000000 0.25278800000000000 0.019419
56.1224490000000000 0.26502600000000000 0.020409
56.2244900000000000 0.28018600000000000 0.020993
56.3265310000000000 0.28656400000000000 0.021444
56.4285710000000000 0.29102400000000000 0.021372
56.5306120000000000 0.28117900000000000 0.021186
56.6326530000000000 0.28790100000000000 0.021297
56.7346940000000000 0.26806800000000000 0.020745
56.8367350000000000 0.25824500000000000 0.019727
56.9387760000000000 0.27992600000000000 0.021712
57.0408160000000000 0.29783800000000000 0.021641
57.1428570000000000 0.26461500000000000 0.020298
57.2448980000000000 0.26884600000000000 0.020351
57.3469390000000000 0.24404000000000000 0.019367
57.4489800000000000 0.27469500000000000 0.020762
57.5510200000000000 0.28609700000000000 0.021295
57.6530610000000000 0.26548400000000000 0.020220
57.7551020000000000 0.27683500000000000 0.021368
57.8571430000000000 0.27882900000000000 0.020918
57.9591840000000000 0.28533200000000000 0.021417
58.0612240000000000 0.23056000000000000 0.018975
58.1632650000000000 0.29925000000000000 0.022337
58.2653060000000000 0.28718200000000000 0.021495
58.3673470000000000 0.26973700000000000 0.021257
58.4693880000000000 0.26047300000000000 0.020459
58.5714290000000000 0.27325900000000000 0.020986
58.6734690000000000 0.25959100000000000 0.019840
58.7755100000000000 0.25422000000000000 0.020420
58.8775510000000000 0.16144300000000000 0.015468
58.9795920000000000 0.09548400000000000 0.011186
59.0816330000000000 0.06986100000000000 0.009828
59.1836730000000000 0.11506500000000000 0.013149
59.2857140000000000 0.17589400000000000 0.015995
59.3877550000000000 0.26750900000000000 0.021022
59.4897960000000000 0.24334900000000000 0.019941
59.5918370000000000 0.26114400000000000 0.020355
59.6938780000000000 0.25811500000000000 0.020504
59.7959180000000000 0.24886800000000000 0.019663
59.8979590000000000 0.29692800000000000 0.021850
60.0000000000000000 0.30218400000000000 0.022735
