55.0000000000000000 0.27477600000000000 0.020694
55.1020410000000000 0.28872500000000000 0.021083
55.2040820000000000 0.27155700000000000 0.020179
55.3061220000000000 0.27061300000000000 0.020648
55.4081630000000000 0.24781500000000000 0.019493
55.5102040000000000 0.25807800000000000 0.019825
55.6122450000000000 0.22675200000000000 0.017700
55.7142860000000000 0.22814600000000000 0.018387
55.8163270000000000 0.24995100000000000 0.019519
55.9183670000000000 0.23417800000000000 0.018404
56.0204080000000000 0.25381900000000000 0.019468
56.1224490000000000 0.27041000000000000 0.020669
56.2244900000000000 0.23668900000000000 0.018891
56.3265310000000000 0.27041000000000000 0.020669
56.4285710000000000 0.23765500000000000 0.018817
56.5306120000000000 0.29194800000000000 0.021700
56.6326530000000000 0.24573400000000000 0.019276
56.7346940000000000 0.28344300000000000 0.021489
56.8367350000000000 0.27586900000000000 0.020566
56.9387760000000000 0.26393700000000000 0.020924
57.0408160000000000 0.26348400000000000 0.020016
57.1428570000000000 0.28488000000000000 0.021268
57.2448980000000000 0.24260300000000000 0.019086
57.3469390000000000 0.24404000000000000 0.019367
57.4489800000000000 0.28108000000000000 0.021066
57.5510200000000000 0.27333900000000000 0.020686
57.6530610000000000 0.27706700000000000 0.020773
57.7551020000000000 0.29924100000000000 0.022452
57.8571430000000000 0.26293300000000000 0.020157
57.9591840000000000 0.26372400000000000 0.020377
58.0612240000000000 0.25050200000000000 0.019968
58.1632650000000000 0.23942300000000000 0.019419
58.2653060000000000 0.25372700000000000 0.019881
58.3673470000000000 0.31333500000000000 0.023383
58.4693880000000000 0.24163900000000000 0.019529
58.5714290000000000 0.25022300000000000 0.019861
58.6734690000000000 0.24395900000000000 0.019086
58.7755100000000000 0.19952600000000000 0.017634
58.8775510000000000 0.13679600000000000 0.014100
58.9795920000000000 0.09963100000000000 0.011435
59.0816330000000000 0.05678300000000000 0.008914
59.1836730000000000 0.10568200000000000 0.012576
59.2857140000000000 0.18457400000000000 0.016449
59.3877550000000000 0.26297700000000000 0.020799
59.4897960000000000 0.23072900000000000 0.019303
59.5918370000000000 0.26988100000000000 0.020780
59.6938780000000000 0.24572200000000000 0.019888
59.7959180000000000 0.24129700000000000 0.019291
59.8979590000000000 0.27343900000000000 0.020732
60.0000000000000000 0.28401400000000000 0.021854
