55.0000000000000000 0.28639700000000000 0.021247
55.1020410000000000 0.25483100000000000 0.019479
55.2040820000000000 0.25325700000000000 0.019312
55.3061220000000000 0.27061300000000000 0.020648
55.4081630000000000 0.26703300000000000 0.020424
55.5102040000000000 0.24864000000000000 0.019369
55.6122450000000000 0.24531400000000000 0.018584
55.7142860000000000 0.22499300000000000 0.018232
55.8163270000000000 0.23407100000000000 0.018744
55.9183670000000000 0.23519600000000000 0.018453
56.0204080000000000 0.23216100000000000 0.018421
56.1224490000000000 0.25748800000000000 0.020044
56.2244900000000000 0.27382000000000000 0.020689
56.3265310000000000 0.25641100000000000 0.019991
56.4285710000000000 0.27951300000000000 0.020829
56.5306120000000000 0.27902500000000000 0.021083
56.6326530000000000 0.29528000000000000 0.021645
56.7346940000000000 0.26697000000000000 0.020691
56.8367350000000000 0.26550200000000000 0.020074
56.9387760000000000 0.27535800000000000 0.021488
57.0408160000000000 0.27077200000000000 0.020364
57.1428570000000000 0.25501600000000000 0.019834
57.2448980000000000 0.29089100000000000 0.021397
57.3469390000000000 0.25693400000000000 0.019997
57.4489800000000000 0.25447300000000000 0.019788
57.5510200000000000 0.28290800000000000 0.021143
57.6530610000000000 0.26548400000000000 0.020220
57.7551020000000000 0.24098500000000000 0.019599
57.8571430000000000 0.26717200000000000 0.020360
57.9591840000000000 0.27236700000000000 0.020795
58.0612240000000000 0.29481800000000000 0.022125
58.1632650000000000 0.24496300000000000 0.019694
58.2653060000000000 0.29689500000000000 0.021957
58.3673470000000000 0.26744300000000000 0.021143
58.4693880000000000 0.25604200000000000 0.020241
58.5714290000000000 0.26558000000000000 0.020613
58.6734690000000000 0.27522200000000000 0.020585
58.7755100000000000 0.22687300000000000 0.019044
58.8775510000000000 0.14351800000000000 0.014479
58.9795920000000000 0.07889700000000000 0.010153
59.0816330000000000 0.05351400000000000 0.008676
59.1836730000000000 0.11741000000000000 0.013290
59.2857140000000000 0.20627600000000000 0.017567
59.3877550000000000 0.21539000000000000 0.018406
59.4897960000000000 0.23072900000000000 0.019303
59.5918370000000000 0.25022200000000000 0.019820
59.6938780000000000 0.27050800000000000 0.021114
59.7959180000000000 0.26509100000000000 0.020453
59.8979590000000000 0.26810100000000000 0.020476
60.0000000000000000 0.29537000000000000 0.022406
