55.0000000000000000 0.33076600000000000 0.023324
55.1020410000000000 0.33802700000000000 0.023361
55.2040820000000000 0.32340700000000000 0.022587
55.3061220000000000 0.30174200000000000 0.022132
55.4081630000000000 0.28518400000000000 0.021293
55.5102040000000000 0.29478100000000000 0.021570
55.6122450000000000 0.27755300000000000 0.020090
55.7142860000000000 0.29645100000000000 0.021669
55.8163270000000000 0.22242600000000000 0.018168
55.9183670000000000 0.24435500000000000 0.018895
56.0204080000000000 0.27135200000000000 0.020304
56.1224490000000000 0.27902500000000000 0.021083
56.2244900000000000 0.23775000000000000 0.018943
56.3265310000000000 0.22195100000000000 0.018293
56.4285710000000000 0.17591400000000000 0.015716
56.5306120000000000 0.18749000000000000 0.016540
56.6326530000000000 0.14242500000000000 0.013985
56.7346940000000000 0.10334300000000000 0.012010
56.8367350000000000 0.08097100000000000 0.010286
56.9387760000000000 0.04922900000000000 0.008585
57.0408160000000000 0.03862700000000000 0.007323
57.1428570000000000 0.00757800000000000 0.004418
57.2448980000000000 0.00850800000000000 0.004477
57.3469390000000000 -0.0031110000000000 0.002850
57.4489800000000000 0.00224000000000000 0.003695
57.5510200000000000 -0.0020150000000000 0.003013
57.6530610000000000 0.00221700000000000 0.003656
57.7551020000000000 -0.0010030000000000 0.003367
57.8571430000000000 -0.0030680000000000 0.002811
57.9591840000000000 -0.0031280000000000 0.002865
58.0612240000000000 0.00233200000000000 0.003846
58.1632650000000000 0.00897900000000000 0.004725
58.2653060000000000 0.00335100000000000 0.003901
58.3673470000000000 0.00012000000000000 0.003635
58.4693880000000000 -0.0043150000000000 0.002723
58.5714290000000000 -0.0053700000000000 0.002465
58.6734690000000000 -0.0009330000000000 0.003132
58.7755100000000000 -0.0010200000000000 0.003424
58.8775510000000000 0.00571900000000000 0.004354
58.9795920000000000 0.00632900000000000 0.004163
59.0816330000000000 0.00338400000000000 0.003939
59.1836730000000000 0.01419800000000000 0.005546
59.2857140000000000 0.01964500000000000 0.005811
59.3877550000000000 0.04090700000000000 0.007889
59.4897960000000000 0.04716000000000000 0.008447
59.5918370000000000 0.06346100000000000 0.009399
59.6938780000000000 0.06884200000000000 0.009939
59.7959180000000000 0.07365800000000000 0.010042
59.8979590000000000 0.07591800000000000 0.010121
60.0000000000000000 0.09437200000000000 0.011664
