55.0000000000000000 0.30435500000000000 0.022093
55.1020410000000000 0.28975200000000000 0.021131
55.2040820000000000 0.25224000000000000 0.019263
55.3061220000000000 0.27276000000000000 0.020751
55.4081630000000000 0.25635600000000000 0.019909
55.5102040000000000 0.27905100000000000 0.020827
55.6122450000000000 0.23945200000000000 0.018306
55.7142860000000000 0.23340000000000000 0.018646
55.8163270000000000 0.22136700000000000 0.018116
55.9183670000000000 0.20771800000000000 0.017108
56.0204080000000000 0.19915800000000000 0.016789
56.1224490000000000 0.16703000000000000 0.015467
56.2244900000000000 0.11150500000000000 0.012279
56.3265310000000000 0.02272800000000000 0.006081
56.4285710000000000 0.00324900000000000 0.003783
56.5306120000000000 0.00549700000000000 0.004185
56.6326530000000000 0.00116500000000000 0.003503
56.7346940000000000 -0.0053760000000000 0.002468
56.8367350000000000 0.00321900000000000 0.003747
56.9387760000000000 0.00354600000000000 0.004128
57.0408160000000000 0.00115000000000000 0.003459
57.1428570000000000 0.00117800000000000 0.003544
57.2448980000000000 0.03055300000000000 0.006687
57.3469390000000000 0.04954300000000000 0.008312
57.4489800000000000 0.09270400000000000 0.011169
57.5510200000000000 0.11705700000000000 0.012616
57.6530610000000000 0.14859300000000000 0.014314
57.7551020000000000 0.15696200000000000 0.015224
57.8571430000000000 0.15377700000000000 0.014639
57.9591840000000000 0.18917900000000000 0.016654
58.0612240000000000 0.17184100000000000 0.015943
58.1632650000000000 0.22169700000000000 0.018529
58.2653060000000000 0.19868700000000000 0.017134
58.3673470000000000 0.23761300000000000 0.019652
58.4693880000000000 0.19399900000000000 0.017110
58.5714290000000000 0.19756900000000000 0.017212
58.6734690000000000 0.20123300000000000 0.016977
58.7755100000000000 0.19154900000000000 0.017216
58.8775510000000000 0.16368300000000000 0.015590
58.9795920000000000 0.06645700000000000 0.009336
59.0816330000000000 0.07313000000000000 0.010048
59.1836730000000000 0.10450900000000000 0.012503
59.2857140000000000 0.18674400000000000 0.016562
59.3877550000000000 0.19726200000000000 0.017468
59.4897960000000000 0.22958200000000000 0.019244
59.5918370000000000 0.24585300000000000 0.019605
59.6938780000000000 0.21530400000000000 0.018352
59.7959180000000000 0.26941700000000000 0.020663
59.8979590000000000 0.27771000000000000 0.020937
60.0000000000000000 0.24767600000000000 0.020061
