55.0000000000000000 0.32548400000000000 0.023079
55.1020410000000000 0.27023700000000000 0.020212
55.2040820000000000 0.31934000000000000 0.022400
55.3061220000000000 0.24914500000000000 0.019607
55.4081630000000000 0.28518400000000000 0.021293
55.5102040000000000 0.25283500000000000 0.019572
55.6122450000000000 0.23456800000000000 0.018074
55.7142860000000000 0.21973900000000000 0.017972
55.8163270000000000 0.19913600000000000 0.016999
55.9183670000000000 0.18125800000000000 0.015778
56.0204080000000000 0.19400100000000000 0.016529
56.1224490000000000 0.15841500000000000 0.015006
56.2244900000000000 0.14651400000000000 0.014253
56.3265310000000000 0.08734000000000000 0.010903
56.4285710000000000 0.03778200000000000 0.007278
56.5306120000000000 0.00872800000000000 0.004592
56.6326530000000000 0.00011100000000000 0.003340
56.7346940000000000 -0.0009830000000000 0.003300
56.8367350000000000 0.00218200000000000 0.003599
56.9387760000000000 0.00012000000000000 0.003618
57.0408160000000000 -0.0019730000000000 0.002950
57.1428570000000000 0.00224500000000000 0.003703
57.2448980000000000 -0.0009400000000000 0.003155
57.3469390000000000 0.00226200000000000 0.003731
57.4489800000000000 -0.0030810000000000 0.002823
57.5510200000000000 -0.0009520000000000 0.003195
57.6530610000000000 0.00537600000000000 0.004093
57.7551020000000000 0.03260700000000000 0.007142
57.8571430000000000 0.03932200000000000 0.007457
57.9591840000000000 0.05089100000000000 0.008439
58.0612240000000000 0.08210100000000000 0.010732
58.1632650000000000 0.09207200000000000 0.011369
58.2653060000000000 0.10803400000000000 0.012182
58.3673470000000000 0.11599800000000000 0.013056
58.4693880000000000 0.12087800000000000 0.013109
58.5714290000000000 0.13394500000000000 0.013791
58.6734690000000000 0.13662400000000000 0.013587
58.7755100000000000 0.11520500000000000 0.012962
58.8775510000000000 0.08526100000000000 0.011001
58.9795920000000000 0.04468700000000000 0.007779
59.0816330000000000 0.04043700000000000 0.007672
59.1836730000000000 0.06111200000000000 0.009610
59.2857140000000000 0.13900200000000000 0.013998
59.3877550000000000 0.17007000000000000 0.016024
59.4897960000000000 0.18139500000000000 0.016733
59.5918370000000000 0.15738700000000000 0.015056
59.6938780000000000 0.21305000000000000 0.018236
59.7959180000000000 0.20452500000000000 0.017450
59.8979590000000000 0.20190400000000000 0.017210
60.0000000000000000 0.21020200000000000 0.018159
