55.0000000000000000 0.32231400000000000 0.022932
55.1020410000000000 0.32056600000000000 0.022561
55.2040820000000000 0.33052300000000000 0.022912
55.3061220000000000 0.31140300000000000 0.022587
55.4081630000000000 0.27343900000000000 0.020732
55.5102040000000000 0.30107300000000000 0.021865
55.6122450000000000 0.27755300000000000 0.020090
55.7142860000000000 0.24075600000000000 0.019005
55.8163270000000000 0.24148100000000000 0.019107
55.9183670000000000 0.21993000000000000 0.017710
56.0204080000000000 0.22906700000000000 0.018270
56.1224490000000000 0.25425700000000000 0.019886
56.2244900000000000 0.22395900000000000 0.018263
56.3265310000000000 0.23702700000000000 0.019042
56.4285710000000000 0.22509800000000000 0.018201
56.5306120000000000 0.17349100000000000 0.015809
56.6326530000000000 0.16034600000000000 0.014952
56.7346940000000000 0.18460800000000000 0.016548
56.8367350000000000 0.08926400000000000 0.010805
56.9387760000000000 0.08006400000000000 0.010774
57.0408160000000000 0.05736500000000000 0.008729
57.1428570000000000 0.02997500000000000 0.006703
57.2448980000000000 0.01060800000000000 0.004724
57.3469390000000000 0.00011300000000000 0.003404
57.4489800000000000 0.00224000000000000 0.003695
57.5510200000000000 0.00011200000000000 0.003368
57.6530610000000000 0.00011000000000000 0.003336
57.7551020000000000 -0.0010030000000000 0.003367
57.8571430000000000 -0.0041280000000000 0.002605
57.9591840000000000 -0.0042080000000000 0.002655
58.0612240000000000 0.00122400000000000 0.003682
58.1632650000000000 -0.0032070000000000 0.002939
58.2653060000000000 -0.0009660000000000 0.003243
58.3673470000000000 0.00241500000000000 0.003983
58.4693880000000000 0.00011600000000000 0.003510
58.5714290000000000 0.00121200000000000 0.003645
58.6734690000000000 -0.0040590000000000 0.002561
58.7755100000000000 0.00695600000000000 0.004576
58.8775510000000000 0.00011800000000000 0.003549
58.9795920000000000 -0.0040380000000000 0.002548
59.0816330000000000 -0.0020650000000000 0.003088
59.1836730000000000 0.00129600000000000 0.003898
59.2857140000000000 0.01964500000000000 0.005811
59.3877550000000000 0.01824700000000000 0.005840
59.4897960000000000 0.03568700000000000 0.007514
59.5918370000000000 0.04052500000000000 0.007689
59.6938780000000000 0.05644900000000000 0.009058
59.7959180000000000 0.07474000000000000 0.010114
59.8979590000000000 0.05990200000000000 0.009033
60.0000000000000000 0.07961000000000000 0.010711
