55.0000000000000000 0.25259200000000000 0.019628
55.1020410000000000 0.25688500000000000 0.019577
55.2040820000000000 0.28172300000000000 0.020657
55.3061220000000000 0.27276000000000000 0.020751
55.4081630000000000 0.26810100000000000 0.020476
55.5102040000000000 0.26961300000000000 0.020378
55.6122450000000000 0.23945200000000000 0.018306
55.7142860000000000 0.21553500000000000 0.017763
55.8163270000000000 0.21713300000000000 0.017905
55.9183670000000000 0.23926700000000000 0.018650
56.0204080000000000 0.26619500000000000 0.020059
56.1224490000000000 0.26933400000000000 0.020617
56.2244900000000000 0.26427200000000000 0.020231
56.3265310000000000 0.26825700000000000 0.020565
56.4285710000000000 0.27846700000000000 0.020779
56.5306120000000000 0.30056300000000000 0.022109
56.6326530000000000 0.28157600000000000 0.020997
56.7346940000000000 0.27575600000000000 0.021118
56.8367350000000000 0.29038300000000000 0.021250
56.9387760000000000 0.26279500000000000 0.020868
57.0408160000000000 0.27389500000000000 0.020512
57.1428570000000000 0.27634700000000000 0.020861
57.2448980000000000 0.28879200000000000 0.021298
57.3469390000000000 0.31388700000000000 0.022715
57.4489800000000000 0.28320900000000000 0.021168
57.5510200000000000 0.24144500000000000 0.019143
57.6530610000000000 0.25390000000000000 0.019662
57.7551020000000000 0.28691800000000000 0.021857
57.8571430000000000 0.29366600000000000 0.021622
57.9591840000000000 0.27993000000000000 0.021158
58.0612240000000000 0.28817100000000000 0.021805
58.1632650000000000 0.28706300000000000 0.021752
58.2653060000000000 0.25912300000000000 0.020143
58.3673470000000000 0.26514800000000000 0.021030
58.4693880000000000 0.26933700000000000 0.020892
58.5714290000000000 0.26229000000000000 0.020453
58.6734690000000000 0.21373900000000000 0.017603
58.7755100000000000 0.22801200000000000 0.019102
58.8775510000000000 0.13903700000000000 0.014227
58.9795920000000000 0.08822800000000000 0.010741
59.0816330000000000 0.07749000000000000 0.010337
59.1836730000000000 0.11154600000000000 0.012936
59.2857140000000000 0.19217000000000000 0.016844
59.3877550000000000 0.23465100000000000 0.019386
59.4897960000000000 0.24334900000000000 0.019941
59.5918370000000000 0.26878900000000000 0.020727
59.6938780000000000 0.23896300000000000 0.019550
59.7959180000000000 0.24129700000000000 0.019291
59.8979590000000000 0.30440200000000000 0.022203
60.0000000000000000 0.27833600000000000 0.021576
