55.0000000000000000 0.30541200000000000 0.022143
55.1020410000000000 0.29180700000000000 0.021227
55.2040820000000000 0.27664000000000000 0.020418
55.3061220000000000 0.29315500000000000 0.021725
55.4081630000000000 0.25849200000000000 0.020012
55.5102040000000000 0.25178600000000000 0.019522
55.6122450000000000 0.21991300000000000 0.017371
55.7142860000000000 0.16404400000000000 0.015125
55.8163270000000000 0.16102500000000000 0.015020
55.9183670000000000 0.15785000000000000 0.014565
56.0204080000000000 0.11768200000000000 0.012458
56.1224490000000000 0.08518700000000000 0.010767
56.2244900000000000 0.04572900000000000 0.007964
56.3265310000000000 0.01195900000000000 0.004970
56.4285710000000000 0.00011000000000000 0.003315
56.5306120000000000 -0.0052710000000000 0.002420
56.6326530000000000 0.00011100000000000 0.003340
56.7346940000000000 -0.0009830000000000 0.003300
56.8367350000000000 -0.0040380000000000 0.002548
56.9387760000000000 -0.0044480000000000 0.002807
57.0408160000000000 0.00115000000000000 0.003459
57.1428570000000000 -0.0020210000000000 0.003023
57.2448980000000000 -0.0009400000000000 0.003155
57.3469390000000000 0.00011300000000000 0.003404
57.4489800000000000 0.01288300000000000 0.005030
57.5510200000000000 0.02775300000000000 0.006493
57.6530610000000000 0.03380900000000000 0.006978
57.7551020000000000 0.05613300000000000 0.009006
57.8571430000000000 0.08701200000000000 0.010790
57.9591840000000000 0.10599000000000000 0.012067
58.0612240000000000 0.11644600000000000 0.012849
58.1632650000000000 0.11977000000000000 0.013044
58.2653060000000000 0.14041000000000000 0.014039
58.3673470000000000 0.14927000000000000 0.014977
58.4693880000000000 0.14525100000000000 0.014495
58.5714290000000000 0.17453200000000000 0.016008
58.6734690000000000 0.16163400000000000 0.014936
58.7755100000000000 0.13229700000000000 0.013964
58.8775510000000000 0.09198300000000000 0.011430
58.9795920000000000 0.06231000000000000 0.009054
59.0816330000000000 0.06768100000000000 0.009680
59.1836730000000000 0.08105100000000000 0.010996
59.2857140000000000 0.15093700000000000 0.014657
59.3877550000000000 0.19046400000000000 0.017111
59.4897960000000000 0.18827900000000000 0.017100
59.5918370000000000 0.19124500000000000 0.016849
59.6938780000000000 0.17249200000000000 0.016110
59.7959180000000000 0.18830200000000000 0.016617
59.8979590000000000 0.19870100000000000 0.017047
60.0000000000000000 0.19998100000000000 0.017629
