55.0000000000000000 0.29484800000000000 0.021646
55.1020410000000000 0.30824000000000000 0.021991
55.2040820000000000 0.27765700000000000 0.020466
55.3061220000000000 0.31140300000000000 0.022587
55.4081630000000000 0.30013100000000000 0.022002
55.5102040000000000 0.27800200000000000 0.020777
55.6122450000000000 0.26094500000000000 0.019318
55.7142860000000000 0.22289100000000000 0.018128
55.8163270000000000 0.19490100000000000 0.016784
55.9183670000000000 0.18532800000000000 0.015985
56.0204080000000000 0.19812700000000000 0.016737
56.1224490000000000 0.16918300000000000 0.015582
56.2244900000000000 0.14333100000000000 0.014079
56.3265310000000000 0.10887800000000000 0.012219
56.4285710000000000 0.08696600000000000 0.010716
56.5306120000000000 0.03780400000000000 0.007405
56.6326530000000000 0.00749000000000000 0.004366
56.7346940000000000 0.00780200000000000 0.004549
56.8367350000000000 0.00010900000000000 0.003284
56.9387760000000000 -0.0021640000000000 0.003237
57.0408160000000000 -0.0061370000000000 0.002098
57.1428570000000000 0.00117800000000000 0.003544
57.2448980000000000 -0.0009400000000000 0.003155
57.3469390000000000 -0.0020360000000000 0.003045
57.4489800000000000 0.00117600000000000 0.003537
57.5510200000000000 0.00011200000000000 0.003368
57.6530610000000000 -0.0019960000000000 0.002984
57.7551020000000000 0.00123800000000000 0.003723
57.8571430000000000 0.00223100000000000 0.003679
57.9591840000000000 -0.0009670000000000 0.003247
58.0612240000000000 0.00011600000000000 0.003510
58.1632650000000000 0.00344000000000000 0.004005
58.2653060000000000 -0.0052830000000000 0.002425
58.3673470000000000 0.00471000000000000 0.004306
58.4693880000000000 0.01451900000000000 0.005359
58.5714290000000000 0.02095700000000000 0.005984
58.6734690000000000 0.01782500000000000 0.005475
58.7755100000000000 0.02063000000000000 0.006104
58.8775510000000000 0.02140400000000000 0.006112
58.9795920000000000 0.01151200000000000 0.004784
59.0816330000000000 0.01210200000000000 0.005030
59.1836730000000000 0.02709900000000000 0.006849
59.2857140000000000 0.02724000000000000 0.006531
59.3877550000000000 0.06696600000000000 0.009839
59.4897960000000000 0.10223100000000000 0.012219
59.5918370000000000 0.08639600000000000 0.010925
59.6938780000000000 0.10376800000000000 0.012197
59.7959180000000000 0.08447400000000000 0.010746
59.8979590000000000 0.11008300000000000 0.012236
60.0000000000000000 0.13071100000000000 0.013848
