55.0000000000000000 0.24625300000000000 0.019320
55.1020410000000000 0.26510200000000000 0.019969
55.2040820000000000 0.26037300000000000 0.019650
55.3061220000000000 0.27705400000000000 0.020957
55.4081630000000000 0.25635600000000000 0.019909
55.5102040000000000 0.25702900000000000 0.019774
55.6122450000000000 0.26192200000000000 0.019364
55.7142860000000000 0.22919700000000000 0.018439
55.8163270000000000 0.20654600000000000 0.017374
55.9183670000000000 0.24639000000000000 0.018992
56.0204080000000000 0.25175700000000000 0.019369
56.1224490000000000 0.26502600000000000 0.020409
56.2244900000000000 0.24942000000000000 0.019513
56.3265310000000000 0.26718000000000000 0.020513
56.4285710000000000 0.28579200000000000 0.021126
56.5306120000000000 0.26179500000000000 0.020253
56.6326530000000000 0.28368400000000000 0.021097
56.7346940000000000 0.27355900000000000 0.021011
56.8367350000000000 0.28105200000000000 0.020811
56.9387760000000000 0.25594200000000000 0.020528
57.0408160000000000 0.28742800000000000 0.021152
57.1428570000000000 0.26781500000000000 0.020452
57.2448980000000000 0.25939900000000000 0.019898
57.3469390000000000 0.24511400000000000 0.019420
57.4489800000000000 0.28853000000000000 0.021421
57.5510200000000000 0.30736000000000000 0.022299
57.6530610000000000 0.27601400000000000 0.020723
57.7551020000000000 0.27795500000000000 0.021422
57.8571430000000000 0.27776900000000000 0.020867
57.9591840000000000 0.24751900000000000 0.019587
58.0612240000000000 0.27709200000000000 0.021269
58.1632650000000000 0.26933600000000000 0.020892
58.2653060000000000 0.26559800000000000 0.020457
58.3673470000000000 0.27317900000000000 0.021427
58.4693880000000000 0.27930800000000000 0.021377
58.5714290000000000 0.26229000000000000 0.020453
58.6734690000000000 0.26584300000000000 0.020139
58.7755100000000000 0.21319900000000000 0.018344
58.8775510000000000 0.15584100000000000 0.015162
58.9795920000000000 0.08408100000000000 0.010482
59.0816330000000000 0.06223200000000000 0.009302
59.1836730000000000 0.12092900000000000 0.013501
59.2857140000000000 0.17806400000000000 0.016109
59.3877550000000000 0.25051400000000000 0.020181
59.4897960000000000 0.28006300000000000 0.021765
59.5918370000000000 0.26005200000000000 0.020302
59.6938780000000000 0.27501500000000000 0.021335
59.7959180000000000 0.29645600000000000 0.021958
59.8979590000000000 0.26596500000000000 0.020373
60.0000000000000000 0.24426900000000000 0.019890
