55.0000000000000000 0.25470400000000000 0.019730
55.1020410000000000 0.23223400000000000 0.018389
55.2040820000000000 0.22174000000000000 0.017790
55.3061220000000000 0.21479500000000000 0.017906
55.4081630000000000 0.18588900000000000 0.016389
55.5102040000000000 0.17208900000000000 0.015532
55.6122450000000000 0.12612700000000000 0.012587
55.7142860000000000 0.10414500000000000 0.011786
55.8163270000000000 0.07421600000000000 0.009963
55.9183670000000000 0.06931000000000000 0.009432
56.0204080000000000 0.04858100000000000 0.008049
56.1224490000000000 0.03780400000000000 0.007405
56.2244900000000000 0.02557300000000000 0.006288
56.3265310000000000 0.01303600000000000 0.005090
56.4285710000000000 0.00534200000000000 0.004067
56.5306120000000000 -0.0020410000000000 0.003052
56.6326530000000000 -0.0019980000000000 0.002988
56.7346940000000000 0.00341000000000000 0.003970
56.8367350000000000 0.00218200000000000 0.003599
56.9387760000000000 -0.0021640000000000 0.003237
57.0408160000000000 0.00219100000000000 0.003614
57.1428570000000000 -0.0030880000000000 0.002829
57.2448980000000000 0.00325900000000000 0.003795
57.3469390000000000 -0.0041860000000000 0.002641
57.4489800000000000 -0.0062740000000000 0.002145
57.5510200000000000 0.00223800000000000 0.003691
57.6530610000000000 0.00011000000000000 0.003336
57.7551020000000000 0.00347800000000000 0.004050
57.8571430000000000 -0.0020080000000000 0.003003
57.9591840000000000 -0.0031280000000000 0.002865
58.0612240000000000 0.00233200000000000 0.003846
58.1632650000000000 -0.0043150000000000 0.002723
58.2653060000000000 0.00011300000000000 0.003419
58.3673470000000000 0.00471000000000000 0.004306
58.4693880000000000 -0.0021000000000000 0.003140
58.5714290000000000 -0.0053700000000000 0.002465
58.6734690000000000 0.00323600000000000 0.003767
58.7755100000000000 0.00353800000000000 0.004119
58.8775510000000000 0.00235800000000000 0.003890
58.9795920000000000 -0.0030010000000000 0.002750
59.0816330000000000 -0.0020650000000000 0.003088
59.1836730000000000 0.00129600000000000 0.003898
59.2857140000000000 0.01096400000000000 0.004884
59.3877550000000000 0.02164600000000000 0.006182
59.4897960000000000 0.01733000000000000 0.005795
59.5918370000000000 0.02414200000000000 0.006272
59.6938780000000000 0.02828400000000000 0.006784
59.7959180000000000 0.03580400000000000 0.007259
59.8979590000000000 0.04388700000000000 0.007851
60.0000000000000000 0.03078000000000000 0.007042
