55.0000000000000000 0.29379100000000000 0.021596
55.1020410000000000 0.25585800000000000 0.019528
55.2040820000000000 0.24512300000000000 0.018923
55.3061220000000000 0.25021800000000000 0.019660
55.4081630000000000 0.30013100000000000 0.022002
55.5102040000000000 0.23815400000000000 0.018860
55.6122450000000000 0.26778300000000000 0.019637
55.7142860000000000 0.21973900000000000 0.017972
55.8163270000000000 0.22560200000000000 0.018326
55.9183670000000000 0.25249700000000000 0.019285
56.0204080000000000 0.27135200000000000 0.020304
56.1224490000000000 0.31025500000000000 0.022567
56.2244900000000000 0.30034300000000000 0.021947
56.3265310000000000 0.27579500000000000 0.020928
56.4285710000000000 0.26904900000000000 0.020331
56.5306120000000000 0.26179500000000000 0.020253
56.6326530000000000 0.27314300000000000 0.020596
56.7346940000000000 0.26038100000000000 0.020370
56.8367350000000000 0.25202500000000000 0.019429
56.9387760000000000 0.28677800000000000 0.022047
57.0408160000000000 0.24474600000000000 0.019115
57.1428570000000000 0.26354900000000000 0.020246
57.2448980000000000 0.25939900000000000 0.019898
57.3469390000000000 0.25048700000000000 0.019683
57.4489800000000000 0.27043800000000000 0.020558
57.5510200000000000 0.29353900000000000 0.021647
57.6530610000000000 0.30234100000000000 0.021967
57.7551020000000000 0.27683500000000000 0.021368
57.8571430000000000 0.27882900000000000 0.020918
57.9591840000000000 0.25076000000000000 0.019746
58.0612240000000000 0.27598400000000000 0.021216
58.1632650000000000 0.27820000000000000 0.021323
58.2653060000000000 0.28934100000000000 0.021598
58.3673470000000000 0.27662100000000000 0.021596
58.4693880000000000 0.24717800000000000 0.019804
58.5714290000000000 0.28203500000000000 0.021410
58.6734690000000000 0.25646400000000000 0.019690
58.7755100000000000 0.22687300000000000 0.019044
58.8775510000000000 0.14015700000000000 0.014290
58.9795920000000000 0.08926400000000000 0.010805
59.0816330000000000 0.06768100000000000 0.009680
59.1836730000000000 0.11154600000000000 0.012936
59.2857140000000000 0.18131900000000000 0.016279
59.3877550000000000 0.23011900000000000 0.019157
59.4897960000000000 0.24793900000000000 0.020172
59.5918370000000000 0.28407900000000000 0.021465
59.6938780000000000 0.25248200000000000 0.020225
59.7959180000000000 0.28131400000000000 0.021235
59.8979590000000000 0.24461200000000000 0.019337
60.0000000000000000 0.28060800000000000 0.021688
