55.0000000000000000 0.28639700000000000 0.021247
55.1020410000000000 0.29180700000000000 0.021227
55.2040820000000000 0.26545700000000000 0.019891
55.3061220000000000 0.27168600000000000 0.020699
55.4081630000000000 0.27771000000000000 0.020937
55.5102040000000000 0.26541900000000000 0.020177
55.6122450000000000 0.23456800000000000 0.018074
55.7142860000000000 0.21028100000000000 0.017500
55.8163270000000000 0.20866300000000000 0.017481
55.9183670000000000 0.24130200000000000 0.018748
56.0204080000000000 0.26413300000000000 0.019961
56.1224490000000000 0.28441000000000000 0.021341
56.2244900000000000 0.28336800000000000 0.021144
56.3265310000000000 0.27364100000000000 0.020825
56.4285710000000000 0.29102400000000000 0.021372
56.5306120000000000 0.28441000000000000 0.021341
56.6326530000000000 0.24678800000000000 0.019327
56.7346940000000000 0.28673700000000000 0.021647
56.8367350000000000 0.25306200000000000 0.019479
56.9387760000000000 0.28106800000000000 0.021768
57.0408160000000000 0.26036100000000000 0.019867
57.1428570000000000 0.27848000000000000 0.020963
57.2448980000000000 0.28354300000000000 0.021050
57.3469390000000000 0.25693400000000000 0.019997
57.4489800000000000 0.27469500000000000 0.020762
57.5510200000000000 0.28609700000000000 0.021295
57.6530610000000000 0.30339400000000000 0.022016
57.7551020000000000 0.27459500000000000 0.021258
57.8571430000000000 0.26505200000000000 0.020259
57.9591840000000000 0.28209100000000000 0.021262
58.0612240000000000 0.28152300000000000 0.021484
58.1632650000000000 0.27044400000000000 0.020946
58.2653060000000000 0.27531100000000000 0.020926
58.3673470000000000 0.26629500000000000 0.021086
58.4693880000000000 0.30700500000000000 0.022708
58.5714290000000000 0.27874400000000000 0.021251
58.6734690000000000 0.24187500000000000 0.018985
58.7755100000000000 0.18699100000000000 0.016975
58.8775510000000000 0.13567600000000000 0.014037
58.9795920000000000 0.08926400000000000 0.010805
59.0816330000000000 0.06223200000000000 0.009302
59.1836730000000000 0.11975600000000000 0.013431
59.2857140000000000 0.22038100000000000 0.018280
59.3877550000000000 0.23465100000000000 0.019386
59.4897960000000000 0.28006300000000000 0.021765
59.5918370000000000 0.24585300000000000 0.019605
59.6938780000000000 0.26149500000000000 0.020671
59.7959180000000000 0.27158000000000000 0.020767
59.8979590000000000 0.29265700000000000 0.021648
60.0000000000000000 0.24199800000000000 0.019776
