55.0000000000000000 0.28639700000000000 0.021247
55.1020410000000000 0.30515900000000000 0.021848
55.2040820000000000 0.32035700000000000 0.022447
55.3061220000000000 0.24807100000000000 0.019555
55.4081630000000000 0.24354400000000000 0.019284
55.5102040000000000 0.22661900000000000 0.018294
55.6122450000000000 0.21405200000000000 0.017088
55.7142860000000000 0.15773800000000000 0.014790
55.8163270000000000 0.14196900000000000 0.013990
55.9183670000000000 0.13749600000000000 0.013475
56.0204080000000000 0.12490100000000000 0.012866
56.1224490000000000 0.09487900000000000 0.011373
56.2244900000000000 0.07331300000000000 0.009915
56.3265310000000000 0.05288000000000000 0.008571
56.4285710000000000 0.01999200000000000 0.005706
56.5306120000000000 0.01626600000000000 0.005438
56.6326530000000000 0.00327300000000000 0.003811
56.7346940000000000 -0.0020810000000000 0.003112
56.8367350000000000 -0.0040380000000000 0.002548
56.9387760000000000 0.00468800000000000 0.004286
57.0408160000000000 0.00010900000000000 0.003298
57.1428570000000000 0.00331200000000000 0.003855
57.2448980000000000 -0.0009400000000000 0.003155
57.3469390000000000 0.00011300000000000 0.003404
57.4489800000000000 0.00011200000000000 0.003372
57.5510200000000000 0.00011200000000000 0.003368
57.6530610000000000 0.00011000000000000 0.003336
57.7551020000000000 0.00123800000000000 0.003723
57.8571430000000000 0.00011100000000000 0.003357
57.9591840000000000 0.00443500000000000 0.004055
58.0612240000000000 -0.0009920000000000 0.003330
58.1632650000000000 0.00011600000000000 0.003510
58.2653060000000000 0.00227200000000000 0.003747
58.3673470000000000 -0.0021740000000000 0.003252
58.4693880000000000 -0.0009920000000000 0.003330
58.5714290000000000 0.00340600000000000 0.003965
58.6734690000000000 0.00219400000000000 0.003618
58.7755100000000000 0.00012000000000000 0.003610
58.8775510000000000 0.00235800000000000 0.003890
58.9795920000000000 0.00736600000000000 0.004294
59.0816330000000000 0.00338400000000000 0.003939
59.1836730000000000 0.00716000000000000 0.004711
59.2857140000000000 0.02507000000000000 0.006332
59.3877550000000000 0.04204000000000000 0.007981
59.4897960000000000 0.04371800000000000 0.008175
59.5918370000000000 0.05581500000000000 0.008855
59.6938780000000000 0.05081600000000000 0.008638
59.7959180000000000 0.06068000000000000 0.009154
59.8979590000000000 0.06524100000000000 0.009405
60.0000000000000000 0.05916900000000000 0.009297
