55.0000000000000000 0.28005800000000000 0.020946
55.1020410000000000 0.25380400000000000 0.019430
55.2040820000000000 0.25020700000000000 0.019166
55.3061220000000000 0.27383300000000000 0.020803
55.4081630000000000 0.25742400000000000 0.019960
55.5102040000000000 0.26751600000000000 0.020277
55.6122450000000000 0.24922200000000000 0.018768
55.7142860000000000 0.22814600000000000 0.018387
55.8163270000000000 0.21713300000000000 0.017905
55.9183670000000000 0.21687700000000000 0.017560
56.0204080000000000 0.24453700000000000 0.019022
56.1224490000000000 0.24887300000000000 0.019624
56.2244900000000000 0.28655100000000000 0.021295
56.3265310000000000 0.28010200000000000 0.021135
56.4285710000000000 0.25649100000000000 0.019729
56.5306120000000000 0.27902500000000000 0.021083
56.6326530000000000 0.25311300000000000 0.019634
56.7346940000000000 0.25598900000000000 0.020155
56.8367350000000000 0.32252000000000000 0.022746
56.9387760000000000 0.26165300000000000 0.020811
57.0408160000000000 0.27597700000000000 0.020611
57.1428570000000000 0.30194400000000000 0.022076
57.2448980000000000 0.27514500000000000 0.020651
57.3469390000000000 0.27950000000000000 0.021085
57.4489800000000000 0.23957400000000000 0.019061
57.5510200000000000 0.25314000000000000 0.019713
57.6530610000000000 0.28022600000000000 0.020923
57.7551020000000000 0.32164800000000000 0.023524
57.8571430000000000 0.27035100000000000 0.020513
57.9591840000000000 0.30369800000000000 0.022290
58.0612240000000000 0.26268900000000000 0.020567
58.1632650000000000 0.27044400000000000 0.020946
58.2653060000000000 0.26667700000000000 0.020510
58.3673470000000000 0.26400100000000000 0.020973
58.4693880000000000 0.25271800000000000 0.020077
58.5714290000000000 0.26119300000000000 0.020399
58.6734690000000000 0.24812800000000000 0.019288
58.7755100000000000 0.21661700000000000 0.018519
58.8775510000000000 0.14911900000000000 0.014791
58.9795920000000000 0.08097100000000000 0.010286
59.0816330000000000 0.06223200000000000 0.009302
59.1836730000000000 0.11741000000000000 0.013290
59.2857140000000000 0.17372400000000000 0.015880
59.3877550000000000 0.23578400000000000 0.019443
59.4897960000000000 0.25367500000000000 0.020459
59.5918370000000000 0.24476100000000000 0.019552
59.6938780000000000 0.26374800000000000 0.020782
59.7959180000000000 0.26076500000000000 0.020244
59.8979590000000000 0.26169500000000000 0.020167
60.0000000000000000 0.26243800000000000 0.020794
