55.0000000000000000 0.33393500000000000 0.023471
55.1020410000000000 0.31029500000000000 0.022086
55.2040820000000000 0.29697300000000000 0.021368
55.3061220000000000 0.28671400000000000 0.021419
55.4081630000000000 0.28198100000000000 0.021141
55.5102040000000000 0.24968900000000000 0.019420
55.6122450000000000 0.24922200000000000 0.018768
55.7142860000000000 0.20923000000000000 0.017448
55.8163270000000000 0.18854900000000000 0.016459
55.9183670000000000 0.17718700000000000 0.015570
56.0204080000000000 0.17337400000000000 0.015473
56.1224490000000000 0.15518400000000000 0.014832
56.2244900000000000 0.09771300000000000 0.011457
56.3265310000000000 0.09703200000000000 0.011506
56.4285710000000000 0.06080400000000000 0.008996
56.5306120000000000 0.04534200000000000 0.008003
56.6326530000000000 0.00749000000000000 0.004366
56.7346940000000000 0.00231200000000000 0.003813
56.8367350000000000 -0.0030010000000000 0.002750
56.9387760000000000 0.00012000000000000 0.003618
57.0408160000000000 0.00219100000000000 0.003614
57.1428570000000000 0.00011200000000000 0.003379
57.2448980000000000 -0.0009400000000000 0.003155
57.3469390000000000 0.00441100000000000 0.004033
57.4489800000000000 0.00011200000000000 0.003372
57.5510200000000000 -0.0009520000000000 0.003195
57.6530610000000000 -0.0009430000000000 0.003165
57.7551020000000000 0.00459900000000000 0.004205
57.8571430000000000 -0.0009490000000000 0.003185
57.9591840000000000 0.00119400000000000 0.003590
58.0612240000000000 0.00565600000000000 0.004306
58.1632650000000000 0.00344000000000000 0.004005
58.2653060000000000 0.00874700000000000 0.004602
58.3673470000000000 0.01044600000000000 0.005031
58.4693880000000000 0.00676400000000000 0.004450
58.5714290000000000 0.02095700000000000 0.005984
58.6734690000000000 0.02720400000000000 0.006364
58.7755100000000000 0.02746700000000000 0.006758
58.8775510000000000 0.02364400000000000 0.006329
58.9795920000000000 0.01565900000000000 0.005234
59.0816330000000000 0.02626900000000000 0.006460
59.1836730000000000 0.02592600000000000 0.006739
59.2857140000000000 0.05545200000000000 0.008796
59.3877550000000000 0.07149800000000000 0.010152
59.4897960000000000 0.07813700000000000 0.010672
59.5918370000000000 0.10605500000000000 0.012139
59.6938780000000000 0.08236200000000000 0.010846
59.7959180000000000 0.10502300000000000 0.012016
59.8979590000000000 0.11862500000000000 0.012734
60.0000000000000000 0.10345700000000000 0.012229
