55.0000000000000000 0.27055100000000000 0.020492
55.1020410000000000 0.27229200000000000 0.020309
55.2040820000000000 0.28579000000000000 0.020847
55.3061220000000000 0.26309900000000000 0.020285
55.4081630000000000 0.25849200000000000 0.020012
55.5102040000000000 0.27905100000000000 0.020827
55.6122450000000000 0.25312900000000000 0.018952
55.7142860000000000 0.20397600000000000 0.017184
55.8163270000000000 0.21925000000000000 0.018010
55.9183670000000000 0.22298300000000000 0.017860
56.0204080000000000 0.23938000000000000 0.018772
56.1224490000000000 0.27687200000000000 0.020980
56.2244900000000000 0.28867300000000000 0.021396
56.3265310000000000 0.28548700000000000 0.021392
56.4285710000000000 0.28893200000000000 0.021274
56.5306120000000000 0.27794900000000000 0.021032
56.6326530000000000 0.27419700000000000 0.020646
56.7346940000000000 0.28014800000000000 0.021330
56.8367350000000000 0.26342900000000000 0.019975
56.9387760000000000 0.26507900000000000 0.020981
57.0408160000000000 0.28534600000000000 0.021054
57.1428570000000000 0.28594600000000000 0.021319
57.2448980000000000 0.28039400000000000 0.020901
57.3469390000000000 0.26445600000000000 0.020361
57.4489800000000000 0.29278700000000000 0.021623
57.5510200000000000 0.25314000000000000 0.019713
57.6530610000000000 0.25811200000000000 0.019865
57.7551020000000000 0.25891000000000000 0.020489
57.8571430000000000 0.27459000000000000 0.020716
57.9591840000000000 0.26480500000000000 0.020429
58.0612240000000000 0.29149500000000000 0.021965
58.1632650000000000 0.27044400000000000 0.020946
58.2653060000000000 0.29042000000000000 0.021649
58.3673470000000000 0.26170600000000000 0.020859
58.4693880000000000 0.27930800000000000 0.021377
58.5714290000000000 0.24693200000000000 0.019699
58.6734690000000000 0.25750600000000000 0.019740
58.7755100000000000 0.23484900000000000 0.019448
58.8775510000000000 0.15808200000000000 0.015285
58.9795920000000000 0.09133800000000000 0.010933
59.0816330000000000 0.08075900000000000 0.010550
59.1836730000000000 0.12210200000000000 0.013571
59.2857140000000000 0.18891500000000000 0.016675
59.3877550000000000 0.23578400000000000 0.019443
59.4897960000000000 0.26973700000000000 0.021257
59.5918370000000000 0.28080300000000000 0.021307
59.6938780000000000 0.24684900000000000 0.019945
59.7959180000000000 0.26076500000000000 0.020244
59.8979590000000000 0.28625100000000000 0.021344
60.0000000000000000 0.27493000000000000 0.021410
