55.0000000000000000 0.27794500000000000 0.020845
55.1020410000000000 0.25174900000000000 0.019332
55.2040820000000000 0.28782300000000000 0.020942
55.3061220000000000 0.27383300000000000 0.020803
55.4081630000000000 0.27771000000000000 0.020937
55.5102040000000000 0.28429400000000000 0.021075
55.6122450000000000 0.26485300000000000 0.019501
55.7142860000000000 0.21448500000000000 0.017710
55.8163270000000000 0.22560200000000000 0.018326
55.9183670000000000 0.20364700000000000 0.016906
56.0204080000000000 0.23938000000000000 0.018772
56.1224490000000000 0.25748800000000000 0.020044
56.2244900000000000 0.29397700000000000 0.021647
56.3265310000000000 0.30702400000000000 0.022414
56.4285710000000000 0.29207100000000000 0.021422
56.5306120000000000 0.28010200000000000 0.021135
56.6326530000000000 0.28157600000000000 0.020997
56.7346940000000000 0.25049800000000000 0.019885
56.8367350000000000 0.28727200000000000 0.021104
56.9387760000000000 0.25251600000000000 0.020357
57.0408160000000000 0.27805900000000000 0.020710
57.1428570000000000 0.27954700000000000 0.021014
57.2448980000000000 0.25624900000000000 0.019747
57.3469390000000000 0.28057500000000000 0.021136
57.4489800000000000 0.28427300000000000 0.021218
57.5510200000000000 0.28609700000000000 0.021295
57.6530610000000000 0.27601400000000000 0.020723
57.7551020000000000 0.26899300000000000 0.020984
57.8571430000000000 0.25657400000000000 0.019850
57.9591840000000000 0.24535800000000000 0.019481
58.0612240000000000 0.27487600000000000 0.021162
58.1632650000000000 0.24385500000000000 0.019639
58.2653060000000000 0.27962800000000000 0.021133
58.3673470000000000 0.25138100000000000 0.020344
58.4693880000000000 0.25715000000000000 0.020296
58.5714290000000000 0.24144700000000000 0.019428
58.6734690000000000 0.26480100000000000 0.020089
58.7755100000000000 0.24396500000000000 0.019907
58.8775510000000000 0.12783300000000000 0.013588
58.9795920000000000 0.11310800000000000 0.012228
59.0816330000000000 0.09601600000000000 0.011515
59.1836730000000000 0.10920000000000000 0.012792
59.2857140000000000 0.17046900000000000 0.015708
59.3877550000000000 0.27657300000000000 0.021467
59.4897960000000000 0.25138100000000000 0.020344
59.5918370000000000 0.26442000000000000 0.020514
59.6938780000000000 0.26374800000000000 0.020782
59.7959180000000000 0.25535700000000000 0.019980
59.8979590000000000 0.27877800000000000 0.020988
60.0000000000000000 0.27720100000000000 0.021521
