55.0000000000000000 0.25047900000000000 0.019526
55.1020410000000000 0.27229200000000000 0.020309
55.2040820000000000 0.28274000000000000 0.020704
55.3061220000000000 0.24377800000000000 0.019344
55.4081630000000000 0.25528900000000000 0.019857
55.5102040000000000 0.25807800000000000 0.019825
55.6122450000000000 0.28536800000000000 0.020451
55.7142860000000000 0.24495900000000000 0.019210
55.8163270000000000 0.22136700000000000 0.018116
55.9183670000000000 0.24435500000000000 0.018895
56.0204080000000000 0.24660000000000000 0.019121
56.1224490000000000 0.26394900000000000 0.020357
56.2244900000000000 0.27912500000000000 0.020942
56.3265310000000000 0.25318000000000000 0.019834
56.4285710000000000 0.27846700000000000 0.020779
56.5306120000000000 0.27579500000000000 0.020928
56.6326530000000000 0.27419700000000000 0.020646
56.7346940000000000 0.27026500000000000 0.020851
56.8367350000000000 0.27586900000000000 0.020566
56.9387760000000000 0.25251600000000000 0.020357
57.0408160000000000 0.26140200000000000 0.019917
57.1428570000000000 0.24861700000000000 0.019522
57.2448980000000000 0.26779700000000000 0.020301
57.3469390000000000 0.23974100000000000 0.019156
57.4489800000000000 0.25979500000000000 0.020045
57.5510200000000000 0.26589700000000000 0.020329
57.6530610000000000 0.28022600000000000 0.020923
57.7551020000000000 0.27347400000000000 0.021204
57.8571430000000000 0.26929100000000000 0.020462
57.9591840000000000 0.25940300000000000 0.020167
58.0612240000000000 0.26268900000000000 0.020567
58.1632650000000000 0.29149500000000000 0.021965
58.2653060000000000 0.25804400000000000 0.020091
58.3673470000000000 0.28350500000000000 0.021934
58.4693880000000000 0.26268900000000000 0.020567
58.5714290000000000 0.25351400000000000 0.020023
58.6734690000000000 0.26688500000000000 0.020188
58.7755100000000000 0.23257000000000000 0.019333
58.8775510000000000 0.15920200000000000 0.015346
58.9795920000000000 0.08822800000000000 0.010741
59.0816330000000000 0.07857900000000000 0.010408
59.1836730000000000 0.10920000000000000 0.012792
59.2857140000000000 0.16070300000000000 0.015186
59.3877550000000000 0.23691700000000000 0.019500
59.4897960000000000 0.25711700000000000 0.020631
59.5918370000000000 0.23493200000000000 0.019065
59.6938780000000000 0.25811500000000000 0.020504
59.7959180000000000 0.29753700000000000 0.022009
59.8979590000000000 0.27023600000000000 0.020578
60.0000000000000000 0.28401400000000000 0.021854
