55.0000000000000000 0.23991500000000000 0.019011
55.1020410000000000 0.27742700000000000 0.020552
55.2040820000000000 0.25630700000000000 0.019457
55.3061220000000000 0.27383300000000000 0.020803
55.4081630000000000 0.26703300000000000 0.020424
55.5102040000000000 0.27171000000000000 0.020478
55.6122450000000000 0.22479800000000000 0.017606
55.7142860000000000 0.22079000000000000 0.018024
55.8163270000000000 0.18749100000000000 0.016404
55.9183670000000000 0.23214300000000000 0.018305
56.0204080000000000 0.25278800000000000 0.019419
56.1224490000000000 0.25641100000000000 0.019991
56.2244900000000000 0.25684600000000000 0.019873
56.3265310000000000 0.27148700000000000 0.020721
56.4285710000000000 0.25021300000000000 0.019426
56.5306120000000000 0.26394900000000000 0.020357
56.6326530000000000 0.24362600000000000 0.019173
56.7346940000000000 0.27026500000000000 0.020851
56.8367350000000000 0.29245600000000000 0.021348
56.9387760000000000 0.26279500000000000 0.020868
57.0408160000000000 0.28222300000000000 0.020906
57.1428570000000000 0.28274600000000000 0.021167
57.2448980000000000 0.26779700000000000 0.020301
57.3469390000000000 0.26230700000000000 0.020257
57.4489800000000000 0.30555900000000000 0.022225
57.5510200000000000 0.31373900000000000 0.022598
57.6530610000000000 0.25600600000000000 0.019764
57.7551020000000000 0.28019600000000000 0.021531
57.8571430000000000 0.28518800000000000 0.021220
57.9591840000000000 0.29289400000000000 0.021778
58.0612240000000000 0.29149500000000000 0.021965
58.1632650000000000 0.25050200000000000 0.019968
58.2653060000000000 0.27207300000000000 0.020770
58.3673470000000000 0.25711700000000000 0.020631
58.4693880000000000 0.27820000000000000 0.021323
58.5714290000000000 0.27984100000000000 0.021304
58.6734690000000000 0.22311700000000000 0.018067
58.7755100000000000 0.23257000000000000 0.019333
58.8775510000000000 0.15248000000000000 0.014977
58.9795920000000000 0.09652100000000000 0.011248
59.0816330000000000 0.07313000000000000 0.010048
59.1836730000000000 0.09747200000000000 0.012062
59.2857140000000000 0.19759500000000000 0.017123
59.3877550000000000 0.23465100000000000 0.019386
59.4897960000000000 0.25826400000000000 0.020688
59.5918370000000000 0.27534200000000000 0.021044
59.6938780000000000 0.23333000000000000 0.019267
59.7959180000000000 0.25535700000000000 0.019980
59.8979590000000000 0.25849200000000000 0.020012
60.0000000000000000 0.29764100000000000 0.022516
