55.0000000000000000 0.29379100000000000 0.021596
55.1020410000000000 0.27742700000000000 0.020552
55.2040820000000000 0.25732300000000000 0.019505
55.3061220000000000 0.23841100000000000 0.019081
55.4081630000000000 0.20831000000000000 0.017534
55.5102040000000000 0.22347300000000000 0.018139
55.6122450000000000 0.18376700000000000 0.015596
55.7142860000000000 0.14092500000000000 0.013881
55.8163270000000000 0.10385800000000000 0.011814
55.9183670000000000 0.09475300000000000 0.011034
56.0204080000000000 0.10014900000000000 0.011436
56.1224490000000000 0.04534200000000000 0.008003
56.2244900000000000 0.01602500000000000 0.005356
56.3265310000000000 0.01626600000000000 0.005438
56.4285710000000000 0.00429600000000000 0.003927
56.5306120000000000 -0.0009640000000000 0.003236
56.6326530000000000 -0.0019980000000000 0.002988
56.7346940000000000 0.00560600000000000 0.004268
56.8367350000000000 -0.0009280000000000 0.003116
56.9387760000000000 -0.0044480000000000 0.002807
57.0408160000000000 0.00010900000000000 0.003298
57.1428570000000000 -0.0020210000000000 0.003023
57.2448980000000000 -0.0009400000000000 0.003155
57.3469390000000000 0.00011300000000000 0.003404
57.4489800000000000 0.00117600000000000 0.003537
57.5510200000000000 0.00011200000000000 0.003368
57.6530610000000000 0.00221700000000000 0.003656
57.7551020000000000 -0.0010030000000000 0.003367
57.8571430000000000 -0.0020080000000000 0.003003
57.9591840000000000 -0.0052890000000000 0.002428
58.0612240000000000 0.00565600000000000 0.004306
58.1632650000000000 0.00122400000000000 0.003682
58.2653060000000000 0.00335100000000000 0.003901
58.3673470000000000 0.00471000000000000 0.004306
58.4693880000000000 0.01008700000000000 0.004858
58.5714290000000000 0.02205400000000000 0.006090
58.6734690000000000 0.01990900000000000 0.005682
58.7755100000000000 0.02176900000000000 0.006217
58.8775510000000000 0.02700500000000000 0.006643
58.9795920000000000 0.01047600000000000 0.004666
59.0816330000000000 0.02300000000000000 0.006155
59.1836730000000000 0.02006200000000000 0.006167
59.2857140000000000 0.05653700000000000 0.008874
59.3877550000000000 0.05676900000000000 0.009111
59.4897960000000000 0.07240100000000000 0.010284
59.5918370000000000 0.06127600000000000 0.009246
59.6938780000000000 0.07334900000000000 0.010246
59.7959180000000000 0.10069700000000000 0.011755
59.8979590000000000 0.10794800000000000 0.012110
60.0000000000000000 0.12389700000000000 0.013453
