55.0000000000000000 0.25893000000000000 0.019934
55.1020410000000000 0.24866800000000000 0.019184
55.2040820000000000 0.24309000000000000 0.018825
55.3061220000000000 0.20191500000000000 0.017255
55.4081630000000000 0.18588900000000000 0.016389
55.5102040000000000 0.14797000000000000 0.014250
55.6122450000000000 0.09193500000000000 0.010634
55.7142860000000000 0.05055100000000000 0.008282
55.8163270000000000 0.01599100000000000 0.005345
55.9183670000000000 0.00112400000000000 0.003382
56.0204080000000000 0.00423400000000000 0.003870
56.1224490000000000 0.00334400000000000 0.003893
56.2244900000000000 -0.0009500000000000 0.003188
56.3265310000000000 0.00765100000000000 0.004460
56.4285710000000000 0.00429600000000000 0.003927
56.5306120000000000 -0.0020410000000000 0.003052
56.6326530000000000 0.00116500000000000 0.003503
56.7346940000000000 -0.0042770000000000 0.002699
56.8367350000000000 0.00736600000000000 0.004294
56.9387760000000000 0.01154000000000000 0.005141
57.0408160000000000 0.02925700000000000 0.006541
57.1428570000000000 0.04064100000000000 0.007591
57.2448980000000000 0.06204500000000000 0.009098
57.3469390000000000 0.07963100000000000 0.010398
57.4489800000000000 0.11292500000000000 0.012383
57.5510200000000000 0.11280500000000000 0.012369
57.6530610000000000 0.14016800000000000 0.013854
57.7551020000000000 0.14799900000000000 0.014729
57.8571430000000000 0.14529900000000000 0.014179
57.9591840000000000 0.16541000000000000 0.015406
58.0612240000000000 0.16630200000000000 0.015646
58.1632650000000000 0.15633000000000000 0.015105
58.2653060000000000 0.13825200000000000 0.013919
58.3673470000000000 0.17910000000000000 0.016611
58.4693880000000000 0.17627300000000000 0.016179
58.5714290000000000 0.16027200000000000 0.015245
58.6734690000000000 0.12828700000000000 0.013124
58.7755100000000000 0.05367400000000000 0.008911
58.8775510000000000 0.00123800000000000 0.003723
58.9795920000000000 -0.0030010000000000 0.002750
59.0816330000000000 0.00229400000000000 0.003784
59.1836730000000000 -0.0022230000000000 0.003324
59.2857140000000000 0.00336900000000000 0.003922
59.3877550000000000 0.00011900000000000 0.003589
59.4897960000000000 0.01503500000000000 0.005550
59.5918370000000000 0.08748800000000000 0.010995
59.6938780000000000 0.12292000000000000 0.013341
59.7959180000000000 0.13746900000000000 0.013890
59.8979590000000000 0.16987400000000000 0.015553
60.0000000000000000 0.17272700000000000 0.016185
