55.0000000000000000 0.27372000000000000 0.020644
55.1020410000000000 0.28872500000000000 0.021083
55.2040820000000000 0.31527300000000000 0.022213
55.3061220000000000 0.30281500000000000 0.022183
55.4081630000000000 0.27984500000000000 0.021039
55.5102040000000000 0.27590500000000000 0.020677
55.6122450000000000 0.24042900000000000 0.018352
55.7142860000000000 0.17665400000000000 0.015786
55.8163270000000000 0.14620400000000000 0.014221
55.9183670000000000 0.19652300000000000 0.016550
56.0204080000000000 0.14759100000000000 0.014113
56.1224490000000000 0.16703000000000000 0.015467
56.2244900000000000 0.10832200000000000 0.012092
56.3265310000000000 0.10349400000000000 0.011898
56.4285710000000000 0.03987500000000000 0.007446
56.5306120000000000 0.01949700000000000 0.005767
56.6326530000000000 0.00327300000000000 0.003811
56.7346940000000000 -0.0031790000000000 0.002913
56.8367350000000000 -0.0009280000000000 0.003116
56.9387760000000000 -0.0033060000000000 0.003029
57.0408160000000000 -0.0040550000000000 0.002558
57.1428570000000000 0.00117800000000000 0.003544
57.2448980000000000 -0.0030390000000000 0.002784
57.3469390000000000 0.00226200000000000 0.003731
57.4489800000000000 -0.0030810000000000 0.002823
57.5510200000000000 0.00223800000000000 0.003691
57.6530610000000000 0.00642900000000000 0.004229
57.7551020000000000 0.00459900000000000 0.004205
57.8571430000000000 -0.0009490000000000 0.003185
57.9591840000000000 0.00659600000000000 0.004339
58.0612240000000000 0.00344000000000000 0.004005
58.1632650000000000 0.01008700000000000 0.004858
58.2653060000000000 0.01953900000000000 0.005779
58.3673470000000000 0.02421400000000000 0.006482
58.4693880000000000 0.04332400000000000 0.007978
58.5714290000000000 0.04070300000000000 0.007723
58.6734690000000000 0.05325600000000000 0.008440
58.7755100000000000 0.04341900000000000 0.008119
58.8775510000000000 0.04268900000000000 0.007980
58.9795920000000000 0.03224600000000000 0.006781
59.0816330000000000 0.04043700000000000 0.007672
59.1836730000000000 0.05759400000000000 0.009352
59.2857140000000000 0.08583400000000000 0.010852
59.3877550000000000 0.10322300000000000 0.012200
59.4897960000000000 0.15156500000000000 0.015105
59.5918370000000000 0.13008300000000000 0.013542
59.6938780000000000 0.13080700000000000 0.013798
59.7959180000000000 0.13963200000000000 0.014011
59.8979590000000000 0.15279100000000000 0.014640
60.0000000000000000 0.17045600000000000 0.016063
