55.0000000000000000 0.25681700000000000 0.019832
55.1020410000000000 0.28564400000000000 0.020938
55.2040820000000000 0.28884000000000000 0.020989
55.3061220000000000 0.27061300000000000 0.020648
55.4081630000000000 0.26383000000000000 0.020270
55.5102040000000000 0.29163500000000000 0.021422
55.6122450000000000 0.25899100000000000 0.019227
55.7142860000000000 0.22604400000000000 0.018284
55.8163270000000000 0.19384200000000000 0.016730
55.9183670000000000 0.24333700000000000 0.018846
56.0204080000000000 0.23525500000000000 0.018572
56.1224490000000000 0.25964200000000000 0.020148
56.2244900000000000 0.27912500000000000 0.020942
56.3265310000000000 0.27902500000000000 0.021083
56.4285710000000000 0.26277000000000000 0.020031
56.5306120000000000 0.27579500000000000 0.020928
56.6326530000000000 0.28895500000000000 0.021347
56.7346940000000000 0.26697000000000000 0.020691
56.8367350000000000 0.25409800000000000 0.019528
56.9387760000000000 0.24680600000000000 0.020071
57.0408160000000000 0.24891000000000000 0.019316
57.1428570000000000 0.25821600000000000 0.019989
57.2448980000000000 0.27304500000000000 0.020551
57.3469390000000000 0.24941200000000000 0.019630
57.4489800000000000 0.28320900000000000 0.021168
57.5510200000000000 0.26589700000000000 0.020329
57.6530610000000000 0.25495300000000000 0.019713
57.7551020000000000 0.30484300000000000 0.022721
57.8571430000000000 0.27670900000000000 0.020817
57.9591840000000000 0.29505500000000000 0.021880
58.0612240000000000 0.25715000000000000 0.020296
58.1632650000000000 0.29592600000000000 0.022178
58.2653060000000000 0.27639000000000000 0.020978
58.3673470000000000 0.27317900000000000 0.021427
58.4693880000000000 0.29814200000000000 0.022284
58.5714290000000000 0.25680500000000000 0.020184
58.6734690000000000 0.25959100000000000 0.019840
58.7755100000000000 0.24396500000000000 0.019907
58.8775510000000000 0.15136000000000000 0.014915
58.9795920000000000 0.08408100000000000 0.010482
59.0816330000000000 0.06659200000000000 0.009605
59.1836730000000000 0.12210200000000000 0.013571
59.2857140000000000 0.18240400000000000 0.016336
59.3877550000000000 0.23011900000000000 0.019157
59.4897960000000000 0.25597000000000000 0.020573
59.5918370000000000 0.27315800000000000 0.020938
59.6938780000000000 0.23445600000000000 0.019324
59.7959180000000000 0.25535700000000000 0.019980
59.8979590000000000 0.23500300000000000 0.018865
60.0000000000000000 0.26811600000000000 0.021075
