55.0000000000000000 0.26421200000000000 0.020188
55.1020410000000000 0.28461700000000000 0.020890
55.2040820000000000 0.27257300000000000 0.020227
55.3061220000000000 0.27598000000000000 0.020906
55.4081630000000000 0.26703300000000000 0.020424
55.5102040000000000 0.28324600000000000 0.021026
55.6122450000000000 0.21991300000000000 0.017371
55.7142860000000000 0.25126400000000000 0.019516
55.8163270000000000 0.21925000000000000 0.018010
55.9183670000000000 0.22705400000000000 0.018058
56.0204080000000000 0.25691300000000000 0.019616
56.1224490000000000 0.24887300000000000 0.019624
56.2244900000000000 0.25684600000000000 0.019873
56.3265310000000000 0.24671900000000000 0.019518
56.4285710000000000 0.25125900000000000 0.019477
56.5306120000000000 0.26610300000000000 0.020461
56.6326530000000000 0.29633500000000000 0.021695
56.7346940000000000 0.24061400000000000 0.019397
56.8367350000000000 0.27897900000000000 0.020713
56.9387760000000000 0.30276700000000000 0.022824
57.0408160000000000 0.25203300000000000 0.019467
57.1428570000000000 0.25075000000000000 0.019626
57.2448980000000000 0.27409500000000000 0.020601
57.3469390000000000 0.28809700000000000 0.021495
57.4489800000000000 0.26405200000000000 0.020251
57.5510200000000000 0.29460200000000000 0.021698
57.6530610000000000 0.27812000000000000 0.020823
57.7551020000000000 0.26227100000000000 0.020655
57.8571430000000000 0.24703600000000000 0.019387
57.9591840000000000 0.23671500000000000 0.019055
58.0612240000000000 0.27376800000000000 0.021108
58.1632650000000000 0.27709200000000000 0.021269
58.2653060000000000 0.29473700000000000 0.021854
58.3673470000000000 0.29383100000000000 0.022438
58.4693880000000000 0.23720700000000000 0.019308
58.5714290000000000 0.25570800000000000 0.020131
58.6734690000000000 0.26792700000000000 0.020238
58.7755100000000000 0.23370900000000000 0.019390
58.8775510000000000 0.16704400000000000 0.015772
58.9795920000000000 0.07164100000000000 0.009682
59.0816330000000000 0.07204100000000000 0.009975
59.1836730000000000 0.11389200000000000 0.013078
59.2857140000000000 0.19759500000000000 0.017123
59.3877550000000000 0.21312400000000000 0.018290
59.4897960000000000 0.26285400000000000 0.020916
59.5918370000000000 0.25459100000000000 0.020035
59.6938780000000000 0.27614100000000000 0.021390
59.7959180000000000 0.27049900000000000 0.020715
59.8979590000000000 0.26489800000000000 0.020322
60.0000000000000000 0.26243800000000000 0.020794
