55.0000000000000000 0.27583300000000000 0.020744
55.1020410000000000 0.26715600000000000 0.020066
55.2040820000000000 0.26139000000000000 0.019699
55.3061220000000000 0.28671400000000000 0.021419
55.4081630000000000 0.27557500000000000 0.020834
55.5102040000000000 0.27695400000000000 0.020727
55.6122450000000000 0.22186700000000000 0.017465
55.7142860000000000 0.22394200000000000 0.018180
55.8163270000000000 0.21925000000000000 0.018010
55.9183670000000000 0.22400100000000000 0.017909
56.0204080000000000 0.21359700000000000 0.017509
56.1224490000000000 0.26071800000000000 0.020201
56.2244900000000000 0.26427200000000000 0.020231
56.3265310000000000 0.25641100000000000 0.019991
56.4285710000000000 0.28893200000000000 0.021274
56.5306120000000000 0.27902500000000000 0.021083
56.6326530000000000 0.27103400000000000 0.020495
56.7346940000000000 0.21316000000000000 0.018019
56.8367350000000000 0.26653900000000000 0.020123
56.9387760000000000 0.27307300000000000 0.021375
57.0408160000000000 0.26868900000000000 0.020265
57.1428570000000000 0.26781500000000000 0.020452
57.2448980000000000 0.28144300000000000 0.020950
57.3469390000000000 0.26015800000000000 0.020153
57.4489800000000000 0.25873100000000000 0.019994
57.5510200000000000 0.26802400000000000 0.020432
57.6530610000000000 0.25705900000000000 0.019815
57.7551020000000000 0.27795500000000000 0.021422
57.8571430000000000 0.25763400000000000 0.019901
57.9591840000000000 0.27020600000000000 0.020690
58.0612240000000000 0.27930800000000000 0.021377
58.1632650000000000 0.24385500000000000 0.019639
58.2653060000000000 0.28286500000000000 0.021288
58.3673470000000000 0.26859000000000000 0.021200
58.4693880000000000 0.26601300000000000 0.020730
58.5714290000000000 0.24473800000000000 0.019591
58.6734690000000000 0.25542200000000000 0.019640
58.7755100000000000 0.23370900000000000 0.019390
58.8775510000000000 0.13343500000000000 0.013909
58.9795920000000000 0.07786100000000000 0.010087
59.0816330000000000 0.08729800000000000 0.010970
59.1836730000000000 0.12444800000000000 0.013710
59.2857140000000000 0.17589400000000000 0.015995
59.3877550000000000 0.23918300000000000 0.019614
59.4897960000000000 0.26285400000000000 0.020916
59.5918370000000000 0.27643400000000000 0.021097
59.6938780000000000 0.24684900000000000 0.019945
59.7959180000000000 0.22074800000000000 0.018270
59.8979590000000000 0.24034100000000000 0.019127
60.0000000000000000 0.27493000000000000 0.021410
