55.0000000000000000 0.32442700000000000 0.023030
55.1020410000000000 0.34008100000000000 0.023455
55.2040820000000000 0.34780700000000000 0.023698
55.3061220000000000 0.31999000000000000 0.022990
55.4081630000000000 0.32682300000000000 0.023253
55.5102040000000000 0.31575400000000000 0.022551
55.6122450000000000 0.29806900000000000 0.021034
55.7142860000000000 0.28699300000000000 0.021223
55.8163270000000000 0.23724700000000000 0.018899
55.9183670000000000 0.26674400000000000 0.019962
56.0204080000000000 0.27547800000000000 0.020499
56.1224490000000000 0.27687200000000000 0.020980
56.2244900000000000 0.26745500000000000 0.020384
56.3265310000000000 0.24241100000000000 0.019307
56.4285710000000000 0.23242300000000000 0.018561
56.5306120000000000 0.21548900000000000 0.017969
56.6326530000000000 0.16983300000000000 0.015454
56.7346940000000000 0.13519000000000000 0.013869
56.8367350000000000 0.09963100000000000 0.011435
56.9387760000000000 0.06064900000000000 0.009434
57.0408160000000000 0.03342100000000000 0.006897
57.1428570000000000 0.00651100000000000 0.004283
57.2448980000000000 0.00430900000000000 0.003940
57.3469390000000000 0.00763500000000000 0.004451
57.4489800000000000 0.00436900000000000 0.003994
57.5510200000000000 -0.0030780000000000 0.002820
57.6530610000000000 0.00537600000000000 0.004093
57.7551020000000000 -0.0066040000000000 0.002259
57.8571430000000000 0.00647000000000000 0.004256
57.9591840000000000 -0.0042080000000000 0.002655
58.0612240000000000 0.00344000000000000 0.004005
58.1632650000000000 -0.0065310000000000 0.002234
58.2653060000000000 0.00011300000000000 0.003419
58.3673470000000000 0.00356200000000000 0.004147
58.4693880000000000 0.00897900000000000 0.004725
58.5714290000000000 0.00230900000000000 0.003808
58.6734690000000000 0.00844600000000000 0.004444
58.7755100000000000 0.01721100000000000 0.005755
58.8775510000000000 0.01468200000000000 0.005419
58.9795920000000000 0.00840200000000000 0.004421
59.0816330000000000 0.00992200000000000 0.004778
59.1836730000000000 0.01302500000000000 0.005414
59.2857140000000000 0.05653700000000000 0.008874
59.3877550000000000 0.06470000000000000 0.009680
59.4897960000000000 0.08616800000000000 0.011201
59.5918370000000000 0.09294900000000000 0.011338
59.6938780000000000 0.10827400000000000 0.012471
59.7959180000000000 0.09745200000000000 0.011557
59.8979590000000000 0.13036900000000000 0.013403
60.0000000000000000 0.13071100000000000 0.013848
