55.0000000000000000 0.19765900000000000 0.016907
55.1020410000000000 0.15212000000000000 0.014326
55.2040820000000000 0.12109000000000000 0.012560
55.3061220000000000 0.11926200000000000 0.012806
55.4081630000000000 0.10047400000000000 0.011663
55.5102040000000000 0.06512600000000000 0.009304
55.6122450000000000 0.03429500000000000 0.006709
55.7142860000000000 0.01587300000000000 0.005305
55.8163270000000000 0.00963900000000000 0.004641
55.9183670000000000 -0.0009110000000000 0.003058
56.0204080000000000 0.00010800000000000 0.003267
56.1224490000000000 0.00011300000000000 0.003411
56.2244900000000000 -0.0041320000000000 0.002607
56.3265310000000000 0.00119000000000000 0.003579
56.4285710000000000 -0.0030300000000000 0.002775
56.5306120000000000 -0.0031180000000000 0.002856
56.6326530000000000 0.00116500000000000 0.003503
56.7346940000000000 -0.0009830000000000 0.003300
56.8367350000000000 0.00321900000000000 0.003747
56.9387760000000000 -0.0021640000000000 0.003237
57.0408160000000000 -0.0019730000000000 0.002950
57.1428570000000000 0.00117800000000000 0.003544
57.2448980000000000 0.00011000000000000 0.003326
57.3469390000000000 -0.0009620000000000 0.003229
57.4489800000000000 0.00011200000000000 0.003372
57.5510200000000000 0.00436400000000000 0.003990
57.6530610000000000 0.00432300000000000 0.003952
57.7551020000000000 0.00123800000000000 0.003723
57.8571430000000000 0.01176900000000000 0.004891
57.9591840000000000 0.01523900000000000 0.005341
58.0612240000000000 0.02116600000000000 0.006044
58.1632650000000000 0.03556900000000000 0.007346
58.2653060000000000 0.03356900000000000 0.007062
58.3673470000000000 0.03568700000000000 0.007514
58.4693880000000000 0.04775600000000000 0.008323
58.5714290000000000 0.04838200000000000 0.008323
58.6734690000000000 0.06055100000000000 0.008958
58.7755100000000000 0.04455900000000000 0.008209
58.8775510000000000 0.05053200000000000 0.008589
58.9795920000000000 0.02395300000000000 0.006047
59.0816330000000000 0.02626900000000000 0.006460
59.1836730000000000 0.04000100000000000 0.007979
59.2857140000000000 0.06087700000000000 0.009184
59.3877550000000000 0.08056200000000000 0.010760
59.4897960000000000 0.10911400000000000 0.012641
59.5918370000000000 0.10714700000000000 0.012205
59.6938780000000000 0.12066700000000000 0.013209
59.7959180000000000 0.11692000000000000 0.012719
59.8979590000000000 0.12396300000000000 0.013040
60.0000000000000000 0.11481300000000000 0.012916
