55.0000000000000000 0.26843800000000000 0.020391
55.1020410000000000 0.26715600000000000 0.020066
55.2040820000000000 0.26545700000000000 0.019891
55.3061220000000000 0.27598000000000000 0.020906
55.4081630000000000 0.26916800000000000 0.020527
55.5102040000000000 0.28429400000000000 0.021075
55.6122450000000000 0.24726800000000000 0.018676
55.7142860000000000 0.23760300000000000 0.018851
55.8163270000000000 0.21078100000000000 0.017587
55.9183670000000000 0.23824900000000000 0.018601
56.0204080000000000 0.22803600000000000 0.018220
56.1224490000000000 0.27041000000000000 0.020669
56.2244900000000000 0.26639400000000000 0.020333
56.3265310000000000 0.27687200000000000 0.020980
56.4285710000000000 0.25230600000000000 0.019528
56.5306120000000000 0.28979400000000000 0.021598
56.6326530000000000 0.25733000000000000 0.019837
56.7346940000000000 0.29881700000000000 0.022226
56.8367350000000000 0.26653900000000000 0.020123
56.9387760000000000 0.26279500000000000 0.020868
57.0408160000000000 0.27805900000000000 0.020710
57.1428570000000000 0.27634700000000000 0.020861
57.2448980000000000 0.24470200000000000 0.019188
57.3469390000000000 0.26553100000000000 0.020413
57.4489800000000000 0.22254500000000000 0.018220
57.5510200000000000 0.27652900000000000 0.020839
57.6530610000000000 0.25495300000000000 0.019713
57.7551020000000000 0.32052700000000000 0.023470
57.8571430000000000 0.26717200000000000 0.020360
57.9591840000000000 0.25184000000000000 0.019799
58.0612240000000000 0.26712100000000000 0.020784
58.1632650000000000 0.28595500000000000 0.021698
58.2653060000000000 0.27531100000000000 0.020926
58.3673470000000000 0.24449700000000000 0.019999
58.4693880000000000 0.26822900000000000 0.020838
58.5714290000000000 0.25680500000000000 0.020184
58.6734690000000000 0.25021200000000000 0.019389
58.7755100000000000 0.22687300000000000 0.019044
58.8775510000000000 0.14015700000000000 0.014290
58.9795920000000000 0.08926400000000000 0.010805
59.0816330000000000 0.06986100000000000 0.009828
59.1836730000000000 0.11741000000000000 0.013290
59.2857140000000000 0.17589400000000000 0.015995
59.3877550000000000 0.23125200000000000 0.019214
59.4897960000000000 0.25711700000000000 0.020631
59.5918370000000000 0.25895900000000000 0.020248
59.6938780000000000 0.26712800000000000 0.020948
59.7959180000000000 0.27266200000000000 0.020819
59.8979590000000000 0.27450700000000000 0.020783
60.0000000000000000 0.31467500000000000 0.023336
