55.0000000000000000 0.23146400000000000 0.018597
55.1020410000000000 0.29488800000000000 0.021371
55.2040820000000000 0.27765700000000000 0.020466
55.3061220000000000 0.27705400000000000 0.020957
55.4081630000000000 0.24247600000000000 0.019232
55.5102040000000000 0.26646700000000000 0.020227
55.6122450000000000 0.24238300000000000 0.018445
55.7142860000000000 0.22184100000000000 0.018076
55.8163270000000000 0.20337000000000000 0.017214
55.9183670000000000 0.21585900000000000 0.017510
56.0204080000000000 0.24969400000000000 0.019270
56.1224490000000000 0.27902500000000000 0.021083
56.2244900000000000 0.27488100000000000 0.020740
56.3265310000000000 0.23164300000000000 0.018775
56.4285710000000000 0.25858400000000000 0.019830
56.5306120000000000 0.25641100000000000 0.019991
56.6326530000000000 0.26787200000000000 0.020344
56.7346940000000000 0.28344300000000000 0.021489
56.8367350000000000 0.26964900000000000 0.020271
56.9387760000000000 0.29134600000000000 0.022270
57.0408160000000000 0.28118200000000000 0.020857
57.1428570000000000 0.26248200000000000 0.020195
57.2448980000000000 0.28249300000000000 0.021000
57.3469390000000000 0.28487300000000000 0.021342
57.4489800000000000 0.30023700000000000 0.021974
57.5510200000000000 0.25951900000000000 0.020022
57.6530610000000000 0.25811200000000000 0.019865
57.7551020000000000 0.28355700000000000 0.021694
57.8571430000000000 0.24703600000000000 0.019387
57.9591840000000000 0.24211700000000000 0.019322
58.0612240000000000 0.22612800000000000 0.018753
58.1632650000000000 0.28706300000000000 0.021752
58.2653060000000000 0.28070700000000000 0.021185
58.3673470000000000 0.27203200000000000 0.021370
58.4693880000000000 0.24053100000000000 0.019474
58.5714290000000000 0.26448300000000000 0.020560
58.6734690000000000 0.27001200000000000 0.020337
58.7755100000000000 0.23826700000000000 0.019621
58.8775510000000000 0.14575800000000000 0.014604
58.9795920000000000 0.07371400000000000 0.009818
59.0816330000000000 0.07095100000000000 0.009902
59.1836730000000000 0.13500400000000000 0.014328
59.2857140000000000 0.17806400000000000 0.016109
59.3877550000000000 0.22558700000000000 0.018927
59.4897960000000000 0.26514800000000000 0.021030
59.5918370000000000 0.24257700000000000 0.019444
59.6938780000000000 0.26374800000000000 0.020782
59.7959180000000000 0.24778600000000000 0.019610
59.8979590000000000 0.24674700000000000 0.019441
60.0000000000000000 0.28174300000000000 0.021743
