55.0000000000000000 0.22301200000000000 0.018179
55.1020410000000000 0.20347500000000000 0.016972
55.2040820000000000 0.17802300000000000 0.015605
55.3061220000000000 0.13321600000000000 0.013600
55.4081630000000000 0.11969300000000000 0.012796
55.5102040000000000 0.10392600000000000 0.011760
55.6122450000000000 0.07825800000000000 0.009797
55.7142860000000000 0.04950000000000000 0.008204
55.8163270000000000 0.05621900000000000 0.008729
55.9183670000000000 0.03572600000000000 0.006993
56.0204080000000000 0.02486100000000000 0.006111
56.1224490000000000 0.01303600000000000 0.005090
56.2244900000000000 0.00223300000000000 0.003683
56.3265310000000000 0.00334400000000000 0.003893
56.4285710000000000 -0.0051220000000000 0.002352
56.5306120000000000 0.00334400000000000 0.003893
56.6326530000000000 0.00116500000000000 0.003503
56.7346940000000000 0.00231200000000000 0.003813
56.8367350000000000 -0.0040380000000000 0.002548
56.9387760000000000 0.00012000000000000 0.003618
57.0408160000000000 -0.0030140000000000 0.002761
57.1428570000000000 0.00224500000000000 0.003703
57.2448980000000000 0.00116000000000000 0.003488
57.3469390000000000 -0.0020360000000000 0.003045
57.4489800000000000 -0.0062740000000000 0.002145
57.5510200000000000 0.00011200000000000 0.003368
57.6530610000000000 -0.0030490000000000 0.002793
57.7551020000000000 -0.0010030000000000 0.003367
57.8571430000000000 -0.0020080000000000 0.003003
57.9591840000000000 -0.0020470000000000 0.003062
58.0612240000000000 0.00565600000000000 0.004306
58.1632650000000000 -0.0043150000000000 0.002723
58.2653060000000000 0.00119200000000000 0.003586
58.3673470000000000 -0.0021740000000000 0.003252
58.4693880000000000 0.00122400000000000 0.003682
58.5714290000000000 -0.0020790000000000 0.003109
58.6734690000000000 -0.0051010000000000 0.002342
58.7755100000000000 0.00125900000000000 0.003787
58.8775510000000000 -0.0010030000000000 0.003367
58.9795920000000000 -0.0050750000000000 0.002330
59.0816330000000000 -0.0009750000000000 0.003275
59.1836730000000000 0.00598700000000000 0.004559
59.2857140000000000 0.00445400000000000 0.004072
59.3877550000000000 -0.0021470000000000 0.003211
59.4897960000000000 0.00700400000000000 0.004608
59.5918370000000000 0.01868200000000000 0.005740
59.6938780000000000 0.00462500000000000 0.004228
59.7959180000000000 0.01309200000000000 0.005112
59.8979590000000000 0.02893900000000000 0.006616
60.0000000000000000 0.00239000000000000 0.003943
