55.0000000000000000 0.29273500000000000 0.021546
55.1020410000000000 0.27948100000000000 0.020649
55.2040820000000000 0.28274000000000000 0.020704
55.3061220000000000 0.29422800000000000 0.021776
55.4081630000000000 0.27237100000000000 0.020681
55.5102040000000000 0.30736500000000000 0.022159
55.6122450000000000 0.27853000000000000 0.020135
55.7142860000000000 0.23970500000000000 0.018954
55.8163270000000000 0.22983600000000000 0.018535
55.9183670000000000 0.23621300000000000 0.018503
56.0204080000000000 0.24866300000000000 0.019220
56.1224490000000000 0.23918100000000000 0.019148
56.2244900000000000 0.25366400000000000 0.019719
56.3265310000000000 0.25533400000000000 0.019939
56.4285710000000000 0.25544500000000000 0.019679
56.5306120000000000 0.29840900000000000 0.022007
56.6326530000000000 0.28157600000000000 0.020997
56.7346940000000000 0.24390900000000000 0.019560
56.8367350000000000 0.21470400000000000 0.017607
56.9387760000000000 0.20569200000000000 0.017975
57.0408160000000000 0.20206500000000000 0.017010
57.1428570000000000 0.14836200000000000 0.014392
57.2448980000000000 0.05154800000000000 0.008350
57.3469390000000000 0.00333600000000000 0.003884
57.4489800000000000 0.00011200000000000 0.003372
57.5510200000000000 -0.0009520000000000 0.003195
57.6530610000000000 -0.0062080000000000 0.002123
57.7551020000000000 -0.0032430000000000 0.002971
57.8571430000000000 0.00329000000000000 0.003831
57.9591840000000000 -0.0042080000000000 0.002655
58.0612240000000000 0.00454800000000000 0.004158
58.1632650000000000 0.00344000000000000 0.004005
58.2653060000000000 0.02601400000000000 0.006397
58.3673470000000000 0.04716000000000000 0.008447
58.4693880000000000 0.09096400000000000 0.011299
58.5714290000000000 0.09445400000000000 0.011458
58.6734690000000000 0.08764500000000000 0.010734
58.7755100000000000 0.12660000000000000 0.013634
58.8775510000000000 0.08078000000000000 0.010710
58.9795920000000000 0.05401700000000000 0.008470
59.0816330000000000 0.04479600000000000 0.008016
59.1836730000000000 0.06815000000000000 0.010113
59.2857140000000000 0.13791700000000000 0.013938
59.3877550000000000 0.18479900000000000 0.016812
59.4897960000000000 0.17565800000000000 0.016425
59.5918370000000000 0.18906000000000000 0.016736
59.6938780000000000 0.23445600000000000 0.019324
59.7959180000000000 0.22399200000000000 0.018432
59.8979590000000000 0.21044600000000000 0.017642
60.0000000000000000 0.24426900000000000 0.019890
