55.0000000000000000 0.29167900000000000 0.021496
55.1020410000000000 0.25277700000000000 0.019381
55.2040820000000000 0.26850700000000000 0.020035
55.3061220000000000 0.28349400000000000 0.021265
55.4081630000000000 0.27877800000000000 0.020988
55.5102040000000000 0.24130000000000000 0.019013
55.6122450000000000 0.24824500000000000 0.018722
55.7142860000000000 0.23865400000000000 0.018903
55.8163270000000000 0.21713300000000000 0.017905
55.9183670000000000 0.22298300000000000 0.017860
56.0204080000000000 0.26103900000000000 0.019813
56.1224490000000000 0.28333300000000000 0.021289
56.2244900000000000 0.27275900000000000 0.020638
56.3265310000000000 0.26933400000000000 0.020617
56.4285710000000000 0.23451600000000000 0.018663
56.5306120000000000 0.30271700000000000 0.022211
56.6326530000000000 0.27525100000000000 0.020697
56.7346940000000000 0.26916700000000000 0.020798
56.8367350000000000 0.27586900000000000 0.020566
56.9387760000000000 0.28106800000000000 0.021768
57.0408160000000000 0.27077200000000000 0.020364
57.1428570000000000 0.27314800000000000 0.020708
57.2448980000000000 0.27724400000000000 0.020751
57.3469390000000000 0.24618900000000000 0.019472
57.4489800000000000 0.27256600000000000 0.020660
57.5510200000000000 0.26908700000000000 0.020483
57.6530610000000000 0.25390000000000000 0.019662
57.7551020000000000 0.29476000000000000 0.022236
57.8571430000000000 0.29048600000000000 0.021471
57.9591840000000000 0.24859900000000000 0.019640
58.0612240000000000 0.25161000000000000 0.020023
58.1632650000000000 0.27044400000000000 0.020946
58.2653060000000000 0.28502400000000000 0.021391
58.3673470000000000 0.26629500000000000 0.021086
58.4693880000000000 0.28373900000000000 0.021591
58.5714290000000000 0.23157500000000000 0.018937
58.6734690000000000 0.24812800000000000 0.019288
58.7755100000000000 0.20066500000000000 0.017694
58.8775510000000000 0.13679600000000000 0.014100
58.9795920000000000 0.08615400000000000 0.010612
59.0816330000000000 0.07313000000000000 0.010048
59.1836730000000000 0.11975600000000000 0.013431
59.2857140000000000 0.18023400000000000 0.016223
59.3877550000000000 0.25164700000000000 0.020237
59.4897960000000000 0.26973700000000000 0.021257
59.5918370000000000 0.25677500000000000 0.020142
59.6938780000000000 0.27839500000000000 0.021500
59.7959180000000000 0.24994900000000000 0.019716
59.8979590000000000 0.24567900000000000 0.019389
60.0000000000000000 0.25221800000000000 0.020287
