55.0000000000000000 0.27372000000000000 0.020644
55.1020410000000000 0.27434600000000000 0.020406
55.2040820000000000 0.27460700000000000 0.020323
55.3061220000000000 0.25773200000000000 0.020025
55.4081630000000000 0.29692800000000000 0.021850
55.5102040000000000 0.26437000000000000 0.020127
55.6122450000000000 0.25996800000000000 0.019273
55.7142860000000000 0.19662000000000000 0.016812
55.8163270000000000 0.20548800000000000 0.017321
55.9183670000000000 0.24639000000000000 0.018992
56.0204080000000000 0.24453700000000000 0.019022
56.1224490000000000 0.24887300000000000 0.019624
56.2244900000000000 0.26957700000000000 0.020486
56.3265310000000000 0.29840900000000000 0.022007
56.4285710000000000 0.26486300000000000 0.020131
56.5306120000000000 0.27687200000000000 0.020980
56.6326530000000000 0.25627600000000000 0.019787
56.7346940000000000 0.28563900000000000 0.021594
56.8367350000000000 0.24684100000000000 0.019179
56.9387760000000000 0.26850500000000000 0.021150
57.0408160000000000 0.24578700000000000 0.019165
57.1428570000000000 0.27954700000000000 0.021014
57.2448980000000000 0.28249300000000000 0.021000
57.3469390000000000 0.26123300000000000 0.020205
57.4489800000000000 0.26085900000000000 0.020097
57.5510200000000000 0.25420300000000000 0.019765
57.6530610000000000 0.29075700000000000 0.021422
57.7551020000000000 0.24546600000000000 0.019823
57.8571430000000000 0.28306800000000000 0.021120
57.9591840000000000 0.26696500000000000 0.020534
58.0612240000000000 0.24717800000000000 0.019804
58.1632650000000000 0.26047300000000000 0.020459
58.2653060000000000 0.22674700000000000 0.018551
58.3673470000000000 0.27317900000000000 0.021427
58.4693880000000000 0.25825700000000000 0.020350
58.5714290000000000 0.26448300000000000 0.020560
58.6734690000000000 0.25125400000000000 0.019439
58.7755100000000000 0.23143000000000000 0.019275
58.8775510000000000 0.14351800000000000 0.014479
58.9795920000000000 0.07475100000000000 0.009886
59.0816330000000000 0.05460400000000000 0.008755
59.1836730000000000 0.10450900000000000 0.012503
59.2857140000000000 0.19542500000000000 0.017011
59.3877550000000000 0.22445400000000000 0.018869
59.4897960000000000 0.25482200000000000 0.020516
59.5918370000000000 0.24148500000000000 0.019390
59.6938780000000000 0.25924200000000000 0.020560
59.7959180000000000 0.24778600000000000 0.019610
59.8979590000000000 0.25742400000000000 0.019960
60.0000000000000000 0.27947200000000000 0.021632
