55.0000000000000000 0.25787400000000000 0.019883
55.1020410000000000 0.30310500000000000 0.021753
55.2040820000000000 0.24919000000000000 0.019118
55.3061220000000000 0.26309900000000000 0.020285
55.4081630000000000 0.24781500000000000 0.019493
55.5102040000000000 0.23920200000000000 0.018911
55.6122450000000000 0.25703700000000000 0.019135
55.7142860000000000 0.24706100000000000 0.019312
55.8163270000000000 0.18643200000000000 0.016350
55.9183670000000000 0.21891300000000000 0.017660
56.0204080000000000 0.27444600000000000 0.020450
56.1224490000000000 0.27148700000000000 0.020721
56.2244900000000000 0.24729800000000000 0.019410
56.3265310000000000 0.25533400000000000 0.019939
56.4285710000000000 0.25335200000000000 0.019578
56.5306120000000000 0.28871700000000000 0.021546
56.6326530000000000 0.27103400000000000 0.020495
56.7346940000000000 0.22963300000000000 0.018850
56.8367350000000000 0.28519900000000000 0.021007
56.9387760000000000 0.28677800000000000 0.022047
57.0408160000000000 0.27077200000000000 0.020364
57.1428570000000000 0.27101400000000000 0.020606
57.2448980000000000 0.28669200000000000 0.021199
57.3469390000000000 0.25156200000000000 0.019735
57.4489800000000000 0.25979500000000000 0.020045
57.5510200000000000 0.29672900000000000 0.021798
57.6530610000000000 0.27285500000000000 0.020572
57.7551020000000000 0.29476000000000000 0.022236
57.8571430000000000 0.29260600000000000 0.021572
57.9591840000000000 0.26912600000000000 0.020638
58.0612240000000000 0.24607100000000000 0.019749
58.1632650000000000 0.28706300000000000 0.021752
58.2653060000000000 0.26020200000000000 0.020196
58.3673470000000000 0.27891600000000000 0.021709
58.4693880000000000 0.26158100000000000 0.020513
58.5714290000000000 0.26009600000000000 0.020345
58.6734690000000000 0.26063300000000000 0.019890
58.7755100000000000 0.23712800000000000 0.019563
58.8775510000000000 0.15136000000000000 0.014915
58.9795920000000000 0.07786100000000000 0.010087
59.0816330000000000 0.07204100000000000 0.009975
59.1836730000000000 0.11623800000000000 0.013220
59.2857140000000000 0.18240400000000000 0.016336
59.3877550000000000 0.21878900000000000 0.018580
59.4897960000000000 0.25023300000000000 0.020287
59.5918370000000000 0.22510200000000000 0.018574
59.6938780000000000 0.28853400000000000 0.021993
59.7959180000000000 0.26617300000000000 0.020506
59.8979590000000000 0.28411600000000000 0.021242
60.0000000000000000 0.29196300000000000 0.022241
