55.0000000000000000 0.28428400000000000 0.021146
55.1020410000000000 0.26510200000000000 0.019969
55.2040820000000000 0.24919000000000000 0.019118
55.3061220000000000 0.25665900000000000 0.019973
55.4081630000000000 0.24674700000000000 0.019441
55.5102040000000000 0.25807800000000000 0.019825
55.6122450000000000 0.23749800000000000 0.018213
55.7142860000000000 0.23970500000000000 0.018954
55.8163270000000000 0.22877800000000000 0.018483
55.9183670000000000 0.20466500000000000 0.016957
56.0204080000000000 0.25897600000000000 0.019715
56.1224490000000000 0.26179500000000000 0.020253
56.2244900000000000 0.27806400000000000 0.020892
56.3265310000000000 0.25102700000000000 0.019729
56.4285710000000000 0.28997800000000000 0.021323
56.5306120000000000 0.25533400000000000 0.019939
56.6326530000000000 0.24573400000000000 0.019276
56.7346940000000000 0.29113000000000000 0.021858
56.8367350000000000 0.25098800000000000 0.019379
56.9387760000000000 0.30048300000000000 0.022713
57.0408160000000000 0.28014100000000000 0.020808
57.1428570000000000 0.26674800000000000 0.020401
57.2448980000000000 0.27829400000000000 0.020801
57.3469390000000000 0.27735100000000000 0.020982
57.4489800000000000 0.27895200000000000 0.020965
57.5510200000000000 0.27440300000000000 0.020737
57.6530610000000000 0.25916500000000000 0.019916
57.7551020000000000 0.26563200000000000 0.020820
57.8571430000000000 0.26611200000000000 0.020310
57.9591840000000000 0.27668900000000000 0.021003
58.0612240000000000 0.27376800000000000 0.021108
58.1632650000000000 0.24717800000000000 0.019804
58.2653060000000000 0.24617200000000000 0.019511
58.3673470000000000 0.29612500000000000 0.022550
58.4693880000000000 0.25715000000000000 0.020296
58.5714290000000000 0.27106500000000000 0.020880
58.6734690000000000 0.24604300000000000 0.019187
58.7755100000000000 0.21889600000000000 0.018636
58.8775510000000000 0.14799900000000000 0.014729
58.9795920000000000 0.08822800000000000 0.010741
59.0816330000000000 0.08729800000000000 0.010970
59.1836730000000000 0.09395300000000000 0.011838
59.2857140000000000 0.19108500000000000 0.016788
59.3877550000000000 0.24144900000000000 0.019728
59.4897960000000000 0.25482200000000000 0.020516
59.5918370000000000 0.28954000000000000 0.021727
59.6938780000000000 0.27163500000000000 0.021169
59.7959180000000000 0.25211300000000000 0.019822
59.8979590000000000 0.27557500000000000 0.020834
60.0000000000000000 0.25221800000000000 0.020287
