55.0000000000000000 0.27055100000000000 0.020492
55.1020410000000000 0.30413200000000000 0.021801
55.2040820000000000 0.26444000000000000 0.019843
55.3061220000000000 0.25558500000000000 0.019921
55.4081630000000000 0.28838700000000000 0.021446
55.5102040000000000 0.27171000000000000 0.020478
55.6122450000000000 0.23163700000000000 0.017934
55.7142860000000000 0.21658600000000000 0.017815
55.8163270000000000 0.22030900000000000 0.018063
55.9183670000000000 0.23010700000000000 0.018207
56.0204080000000000 0.25794500000000000 0.019666
56.1224490000000000 0.25964200000000000 0.020148
56.2244900000000000 0.25366400000000000 0.019719
56.3265310000000000 0.27148700000000000 0.020721
56.4285710000000000 0.31823200000000000 0.022644
56.5306120000000000 0.26502600000000000 0.020409
56.6326530000000000 0.27208800000000000 0.020546
56.7346940000000000 0.27575600000000000 0.021118
56.8367350000000000 0.26861200000000000 0.020222
56.9387760000000000 0.27193100000000000 0.021319
57.0408160000000000 0.26140200000000000 0.019917
57.1428570000000000 0.26568200000000000 0.020349
57.2448980000000000 0.28039400000000000 0.020901
57.3469390000000000 0.27090400000000000 0.020672
57.4489800000000000 0.29278700000000000 0.021623
57.5510200000000000 0.28609700000000000 0.021295
57.6530610000000000 0.26127100000000000 0.020017
57.7551020000000000 0.27907600000000000 0.021477
57.8571430000000000 0.27670900000000000 0.020817
57.9591840000000000 0.26264400000000000 0.020325
58.0612240000000000 0.27044400000000000 0.020946
58.1632650000000000 0.25936500000000000 0.020404
58.2653060000000000 0.29905300000000000 0.022059
58.3673470000000000 0.25941200000000000 0.020745
58.4693880000000000 0.25382600000000000 0.020132
58.5714290000000000 0.26338700000000000 0.020506
58.6734690000000000 0.24083300000000000 0.018934
58.7755100000000000 0.21775700000000000 0.018578
58.8775510000000000 0.15920200000000000 0.015346
58.9795920000000000 0.07164100000000000 0.009682
59.0816330000000000 0.06332200000000000 0.009378
59.1836730000000000 0.10099000000000000 0.012284
59.2857140000000000 0.17480900000000000 0.015937
59.3877550000000000 0.23805000000000000 0.019557
59.4897960000000000 0.22614000000000000 0.019069
59.5918370000000000 0.25349900000000000 0.019981
59.6938780000000000 0.29304100000000000 0.022211
59.7959180000000000 0.27915100000000000 0.021131
59.8979590000000000 0.24995000000000000 0.019597
60.0000000000000000 0.26584500000000000 0.020963
