55.0000000000000000 0.26843800000000000 0.020391
55.1020410000000000 0.31851200000000000 0.022466
55.2040820000000000 0.31019000000000000 0.021979
55.3061220000000000 0.28993500000000000 0.021572
55.4081630000000000 0.29692800000000000 0.021850
55.5102040000000000 0.26227300000000000 0.020026
55.6122450000000000 0.18669800000000000 0.015742
55.7142860000000000 0.16929800000000000 0.015402
55.8163270000000000 0.19278400000000000 0.016676
55.9183670000000000 0.18329300000000000 0.015882
56.0204080000000000 0.17440600000000000 0.015527
56.1224490000000000 0.16595300000000000 0.015410
56.2244900000000000 0.12211300000000000 0.012893
56.3265310000000000 0.10241700000000000 0.011833
56.4285710000000000 0.08382600000000000 0.010519
56.5306120000000000 0.04965000000000000 0.008331
56.6326530000000000 0.01486900000000000 0.005211
56.7346940000000000 0.00670400000000000 0.004410
56.8367350000000000 0.00840200000000000 0.004421
56.9387760000000000 0.00012000000000000 0.003618
57.0408160000000000 -0.0050960000000000 0.002339
57.1428570000000000 0.00117800000000000 0.003544
57.2448980000000000 -0.0009400000000000 0.003155
57.3469390000000000 -0.0084840000000000 0.001557
57.4489800000000000 0.00117600000000000 0.003537
57.5510200000000000 -0.0009520000000000 0.003195
57.6530610000000000 0.00011000000000000 0.003336
57.7551020000000000 0.00347800000000000 0.004050
57.8571430000000000 -0.0062470000000000 0.002136
57.9591840000000000 0.00011300000000000 0.003423
58.0612240000000000 -0.0009920000000000 0.003330
58.1632650000000000 -0.0009920000000000 0.003330
58.2653060000000000 0.00119200000000000 0.003586
58.3673470000000000 0.00012000000000000 0.003635
58.4693880000000000 0.01008700000000000 0.004858
58.5714290000000000 0.00450300000000000 0.004117
58.6734690000000000 0.01261400000000000 0.004925
58.7755100000000000 0.01607200000000000 0.005635
58.8775510000000000 0.01244100000000000 0.005171
58.9795920000000000 0.00943900000000000 0.004545
59.0816330000000000 0.01319200000000000 0.005151
59.1836730000000000 0.02709900000000000 0.006849
59.2857140000000000 0.04677100000000000 0.008148
59.3877550000000000 0.06583300000000000 0.009760
59.4897960000000000 0.07469500000000000 0.010440
59.5918370000000000 0.08312000000000000 0.010715
59.6938780000000000 0.07672900000000000 0.010474
59.7959180000000000 0.09312600000000000 0.011291
59.8979590000000000 0.11008300000000000 0.012236
60.0000000000000000 0.10005000000000000 0.012019
