55.0000000000000000 0.25893000000000000 0.019934
55.1020410000000000 0.30413200000000000 0.021801
55.2040820000000000 0.26850700000000000 0.020035
55.3061220000000000 0.25021800000000000 0.019660
55.4081630000000000 0.24140900000000000 0.019180
55.5102040000000000 0.26332100000000000 0.020077
55.6122450000000000 0.22479800000000000 0.017606
55.7142860000000000 0.17665400000000000 0.015786
55.8163270000000000 0.14408600000000000 0.014106
55.9183670000000000 0.15581500000000000 0.014457
56.0204080000000000 0.12696400000000000 0.012982
56.1224490000000000 0.10349400000000000 0.011898
56.2244900000000000 0.09453000000000000 0.011263
56.3265310000000000 0.06041800000000000 0.009113
56.4285710000000000 0.05347900000000000 0.008476
56.5306120000000000 0.02918900000000000 0.006674
56.6326530000000000 0.01486900000000000 0.005211
56.7346940000000000 0.00231200000000000 0.003813
56.8367350000000000 -0.0009280000000000 0.003116
56.9387760000000000 0.00354600000000000 0.004128
57.0408160000000000 -0.0019730000000000 0.002950
57.1428570000000000 0.00117800000000000 0.003544
57.2448980000000000 -0.0019890000000000 0.002975
57.3469390000000000 -0.0020360000000000 0.003045
57.4489800000000000 0.00862600000000000 0.004539
57.5510200000000000 0.00649000000000000 0.004270
57.6530610000000000 0.00011000000000000 0.003336
57.7551020000000000 -0.0021230000000000 0.003175
57.8571430000000000 0.00223100000000000 0.003679
57.9591840000000000 -0.0009670000000000 0.003247
58.0612240000000000 0.00233200000000000 0.003846
58.1632650000000000 0.00454800000000000 0.004158
58.2653060000000000 -0.0031240000000000 0.002862
58.3673470000000000 0.00471000000000000 0.004306
58.4693880000000000 -0.0043150000000000 0.002723
58.5714290000000000 0.00230900000000000 0.003808
58.6734690000000000 -0.0082270000000000 0.001509
58.7755100000000000 0.00012000000000000 0.003610
58.8775510000000000 0.00011800000000000 0.003549
58.9795920000000000 0.00321900000000000 0.003747
59.0816330000000000 0.00120400000000000 0.003621
59.1836730000000000 -0.0010500000000000 0.003525
59.2857140000000000 0.00336900000000000 0.003922
59.3877550000000000 0.01371500000000000 0.005357
59.4897960000000000 0.01044600000000000 0.005031
59.5918370000000000 0.01649700000000000 0.005515
59.6938780000000000 0.01701800000000000 0.005690
59.7959180000000000 0.02282600000000000 0.006108
59.8979590000000000 0.02466900000000000 0.006230
60.0000000000000000 0.02510200000000000 0.006523
