55.0000000000000000 0.26738100000000000 0.020340
55.1020410000000000 0.27126400000000000 0.020261
55.2040820000000000 0.25020700000000000 0.019166
55.3061220000000000 0.27490700000000000 0.020854
55.4081630000000000 0.28198100000000000 0.021141
55.5102040000000000 0.26437000000000000 0.020127
55.6122450000000000 0.24433700000000000 0.018538
55.7142860000000000 0.21868800000000000 0.017919
55.8163270000000000 0.22666000000000000 0.018378
55.9183670000000000 0.22196600000000000 0.017810
56.0204080000000000 0.25897600000000000 0.019715
56.1224490000000000 0.23379600000000000 0.018882
56.2244900000000000 0.24729800000000000 0.019410
56.3265310000000000 0.26610300000000000 0.020461
56.4285710000000000 0.28474600000000000 0.021076
56.5306120000000000 0.26825700000000000 0.020565
56.6326530000000000 0.27525100000000000 0.020697
56.7346940000000000 0.27685400000000000 0.021171
56.8367350000000000 0.25098800000000000 0.019379
56.9387760000000000 0.29591500000000000 0.022492
57.0408160000000000 0.26868900000000000 0.020265
57.1428570000000000 0.29661200000000000 0.021825
57.2448980000000000 0.28039400000000000 0.020901
57.3469390000000000 0.28272400000000000 0.021239
57.4489800000000000 0.27043800000000000 0.020558
57.5510200000000000 0.24782400000000000 0.019455
57.6530610000000000 0.25600600000000000 0.019764
57.7551020000000000 0.28131600000000000 0.021586
57.8571430000000000 0.27353000000000000 0.020665
57.9591840000000000 0.26588500000000000 0.020482
58.0612240000000000 0.26268900000000000 0.020567
58.1632650000000000 0.33248700000000000 0.023916
58.2653060000000000 0.24833100000000000 0.019617
58.3673470000000000 0.27891600000000000 0.021709
58.4693880000000000 0.25936500000000000 0.020404
58.5714290000000000 0.24583500000000000 0.019645
58.6734690000000000 0.24812800000000000 0.019288
58.7755100000000000 0.20408300000000000 0.017872
58.8775510000000000 0.14239700000000000 0.014416
58.9795920000000000 0.08615400000000000 0.010612
59.0816330000000000 0.06659200000000000 0.009605
59.1836730000000000 0.13852200000000000 0.014531
59.2857140000000000 0.16938300000000000 0.015650
59.3877550000000000 0.24711500000000000 0.020011
59.4897960000000000 0.28350500000000000 0.021934
59.5918370000000000 0.26114400000000000 0.020355
59.6938780000000000 0.26712800000000000 0.020948
59.7959180000000000 0.22940000000000000 0.018702
59.8979590000000000 0.27771000000000000 0.020937
60.0000000000000000 0.26130300000000000 0.020738
