55.0000000000000000 0.30963700000000000 0.022341
55.1020410000000000 0.33699900000000000 0.023314
55.2040820000000000 0.30409000000000000 0.021698
55.3061220000000000 0.32535700000000000 0.023241
55.4081630000000000 0.32468800000000000 0.023154
55.5102040000000000 0.31890000000000000 0.022697
55.6122450000000000 0.30099900000000000 0.021167
55.7142860000000000 0.27648500000000000 0.020725
55.8163270000000000 0.25418500000000000 0.019725
55.9183670000000000 0.27997500000000000 0.020584
56.0204080000000000 0.28682200000000000 0.021033
56.1224490000000000 0.27902500000000000 0.021083
56.2244900000000000 0.28867300000000000 0.021396
56.3265310000000000 0.26071800000000000 0.020201
56.4285710000000000 0.24288800000000000 0.019071
56.5306120000000000 0.22302800000000000 0.018346
56.6326530000000000 0.22886700000000000 0.018450
56.7346940000000000 0.19888400000000000 0.017289
56.8367350000000000 0.17323600000000000 0.015505
56.9387760000000000 0.13945200000000000 0.014389
57.0408160000000000 0.10629200000000000 0.011856
57.1428570000000000 0.08116900000000000 0.010456
57.2448980000000000 0.03580200000000000 0.007130
57.3469390000000000 0.01300800000000000 0.005079
57.4489800000000000 0.00649700000000000 0.004274
57.5510200000000000 -0.0009520000000000 0.003195
57.6530610000000000 -0.0041020000000000 0.002588
57.7551020000000000 -0.0010030000000000 0.003367
57.8571430000000000 0.00011100000000000 0.003357
57.9591840000000000 -0.0020470000000000 0.003062
58.0612240000000000 -0.0021000000000000 0.003140
58.1632650000000000 -0.0021000000000000 0.003140
58.2653060000000000 -0.0052830000000000 0.002425
58.3673470000000000 0.00471000000000000 0.004306
58.4693880000000000 0.00233200000000000 0.003846
58.5714290000000000 0.00230900000000000 0.003808
58.6734690000000000 0.00010900000000000 0.003301
58.7755100000000000 0.00353800000000000 0.004119
58.8775510000000000 0.00683900000000000 0.004499
58.9795920000000000 0.00218200000000000 0.003599
59.0816330000000000 -0.0009750000000000 0.003275
59.1836730000000000 0.00246900000000000 0.004072
59.2857140000000000 0.01313500000000000 0.005129
59.3877550000000000 0.02164600000000000 0.006182
59.4897960000000000 0.02306600000000000 0.006372
59.5918370000000000 0.04270900000000000 0.007863
59.6938780000000000 0.03166400000000000 0.007085
59.7959180000000000 0.03904900000000000 0.007526
59.8979590000000000 0.07912100000000000 0.010329
60.0000000000000000 0.07847400000000000 0.010635
