55.0000000000000000 0.28217100000000000 0.021046
55.1020410000000000 0.24558700000000000 0.019036
55.2040820000000000 0.29900700000000000 0.021462
55.3061220000000000 0.25665900000000000 0.019973
55.4081630000000000 0.25955900000000000 0.020064
55.5102040000000000 0.22871600000000000 0.018397
55.6122450000000000 0.26387600000000000 0.019455
55.7142860000000000 0.24601000000000000 0.019261
55.8163270000000000 0.19278400000000000 0.016676
55.9183670000000000 0.23926700000000000 0.018650
56.0204080000000000 0.25897600000000000 0.019715
56.1224490000000000 0.28333300000000000 0.021289
56.2244900000000000 0.27275900000000000 0.020638
56.3265310000000000 0.26287200000000000 0.020305
56.4285710000000000 0.27637400000000000 0.020680
56.5306120000000000 0.25748800000000000 0.020044
56.6326530000000000 0.29633500000000000 0.021695
56.7346940000000000 0.27905000000000000 0.021277
56.8367350000000000 0.30489600000000000 0.021929
56.9387760000000000 0.27193100000000000 0.021319
57.0408160000000000 0.25515600000000000 0.019617
57.1428570000000000 0.24328400000000000 0.019262
57.2448980000000000 0.25729900000000000 0.019797
57.3469390000000000 0.23651800000000000 0.018997
57.4489800000000000 0.30981600000000000 0.022425
57.5510200000000000 0.24782400000000000 0.019455
57.6530610000000000 0.25916500000000000 0.019916
57.7551020000000000 0.26563200000000000 0.020820
57.8571430000000000 0.24173700000000000 0.019129
57.9591840000000000 0.26912600000000000 0.020638
58.0612240000000000 0.29038700000000000 0.021912
58.1632650000000000 0.27376800000000000 0.021108
58.2653060000000000 0.25156800000000000 0.019775
58.3673470000000000 0.26859000000000000 0.021200
58.4693880000000000 0.29814200000000000 0.022284
58.5714290000000000 0.28203500000000000 0.021410
58.6734690000000000 0.24187500000000000 0.018985
58.7755100000000000 0.21433900000000000 0.018402
58.8775510000000000 0.09982600000000000 0.011920
58.9795920000000000 0.09341100000000000 0.011060
59.0816330000000000 0.06332200000000000 0.009378
59.1836730000000000 0.09395300000000000 0.011838
59.2857140000000000 0.19759500000000000 0.017123
59.3877550000000000 0.18933100000000000 0.017051
59.4897960000000000 0.26400100000000000 0.020973
59.5918370000000000 0.25459100000000000 0.020035
59.6938780000000000 0.30994000000000000 0.023025
59.7959180000000000 0.25103100000000000 0.019769
59.8979590000000000 0.22966400000000000 0.018601
60.0000000000000000 0.27493000000000000 0.021410
