55.0000000000000000 0.18392500000000000 0.016204
55.1020410000000000 0.17779800000000000 0.015671
55.2040820000000000 0.17599000000000000 0.015501
55.3061220000000000 0.15575800000000000 0.014839
55.4081630000000000 0.13036900000000000 0.013403
55.5102040000000000 0.11755900000000000 0.012557
55.6122450000000000 0.06653400000000000 0.009044
55.7142860000000000 0.05055100000000000 0.008282
55.8163270000000000 0.04457400000000000 0.007865
55.9183670000000000 0.03470900000000000 0.006909
56.0204080000000000 0.00835900000000000 0.004398
56.1224490000000000 0.00442100000000000 0.004041
56.2244900000000000 0.00223300000000000 0.003683
56.3265310000000000 -0.0031180000000000 0.002856
56.4285710000000000 -0.0051220000000000 0.002352
56.5306120000000000 0.00334400000000000 0.003893
56.6326530000000000 0.00432700000000000 0.003956
56.7346940000000000 0.00121300000000000 0.003649
56.8367350000000000 -0.0019650000000000 0.002938
56.9387760000000000 0.00012000000000000 0.003618
57.0408160000000000 -0.0040550000000000 0.002558
57.1428570000000000 -0.0009550000000000 0.003205
57.2448980000000000 0.00011000000000000 0.003326
57.3469390000000000 0.00011300000000000 0.003404
57.4489800000000000 -0.0030810000000000 0.002823
57.5510200000000000 0.00649000000000000 0.004270
57.6530610000000000 -0.0041020000000000 0.002588
57.7551020000000000 0.00011800000000000 0.003549
57.8571430000000000 0.00223100000000000 0.003679
57.9591840000000000 0.00119400000000000 0.003590
58.0612240000000000 0.00011600000000000 0.003510
58.1632650000000000 -0.0054230000000000 0.002490
58.2653060000000000 -0.0009660000000000 0.003243
58.3673470000000000 0.00356200000000000 0.004147
58.4693880000000000 -0.0021000000000000 0.003140
58.5714290000000000 -0.0020790000000000 0.003109
58.6734690000000000 -0.0009330000000000 0.003132
58.7755100000000000 0.00695600000000000 0.004576
58.8775510000000000 0.00796000000000000 0.004641
58.9795920000000000 0.00321900000000000 0.003747
59.0816330000000000 0.00229400000000000 0.003784
59.1836730000000000 0.00598700000000000 0.004559
59.2857140000000000 0.01422000000000000 0.005248
59.3877550000000000 0.02391200000000000 0.006401
59.4897960000000000 0.03109800000000000 0.007115
59.5918370000000000 0.03615600000000000 0.007332
59.6938780000000000 0.03504400000000000 0.007377
59.7959180000000000 0.04337500000000000 0.007870
59.8979590000000000 0.04709000000000000 0.008097
60.0000000000000000 0.05349100000000000 0.008879
