55.0000000000000000 0.27794500000000000 0.020845
55.1020410000000000 0.27537300000000000 0.020455
55.2040820000000000 0.28375700000000000 0.020752
55.3061220000000000 0.27490700000000000 0.020854
55.4081630000000000 0.25101800000000000 0.019649
55.5102040000000000 0.25073700000000000 0.019471
55.6122450000000000 0.23456800000000000 0.018074
55.7142860000000000 0.21973900000000000 0.017972
55.8163270000000000 0.20654600000000000 0.017374
55.9183670000000000 0.24028400000000000 0.018699
56.0204080000000000 0.26722700000000000 0.020108
56.1224490000000000 0.28764100000000000 0.021495
56.2244900000000000 0.28973400000000000 0.021446
56.3265310000000000 0.29302500000000000 0.021751
56.4285710000000000 0.29835000000000000 0.021717
56.5306120000000000 0.29517900000000000 0.021854
56.6326530000000000 0.27314300000000000 0.020596
56.7346940000000000 0.23512300000000000 0.019124
56.8367350000000000 0.22507100000000000 0.018119
56.9387760000000000 0.23881100000000000 0.019669
57.0408160000000000 0.22392600000000000 0.018098
57.1428570000000000 0.18035800000000000 0.016094
57.2448980000000000 0.09143800000000000 0.011011
57.3469390000000000 0.00763500000000000 0.004451
57.4489800000000000 -0.0052100000000000 0.002392
57.5510200000000000 -0.0052040000000000 0.002389
57.6530610000000000 -0.0019960000000000 0.002984
57.7551020000000000 0.00347800000000000 0.004050
57.8571430000000000 0.00858900000000000 0.004519
57.9591840000000000 0.00119400000000000 0.003590
58.0612240000000000 0.01895100000000000 0.005823
58.1632650000000000 0.09318000000000000 0.011438
58.2653060000000000 0.11882600000000000 0.012816
58.3673470000000000 0.14927000000000000 0.014977
58.4693880000000000 0.17959600000000000 0.016355
58.5714290000000000 0.18440500000000000 0.016528
58.6734690000000000 0.19081200000000000 0.016449
58.7755100000000000 0.16534200000000000 0.015812
58.8775510000000000 0.10318600000000000 0.012126
58.9795920000000000 0.08304400000000000 0.010417
59.0816330000000000 0.08402800000000000 0.010761
59.1836730000000000 0.10450900000000000 0.012503
59.2857140000000000 0.13900200000000000 0.013998
59.3877550000000000 0.24371500000000000 0.019841
59.4897960000000000 0.22728700000000000 0.019127
59.5918370000000000 0.23274700000000000 0.018956
59.6938780000000000 0.25698900000000000 0.020448
59.7959180000000000 0.24237900000000000 0.019344
59.8979590000000000 0.25422100000000000 0.019805
60.0000000000000000 0.23745600000000000 0.019548
