55.0000000000000000 0.25893000000000000 0.019934
55.1020410000000000 0.25072200000000000 0.019282
55.2040820000000000 0.25122300000000000 0.019215
55.3061220000000000 0.24807100000000000 0.019555
55.4081630000000000 0.22752900000000000 0.018495
55.5102040000000000 0.18572100000000000 0.016238
55.6122450000000000 0.15836600000000000 0.014303
55.7142860000000000 0.15458600000000000 0.014622
55.8163270000000000 0.10703400000000000 0.012003
55.9183670000000000 0.09577100000000000 0.011096
56.0204080000000000 0.07539600000000000 0.009900
56.1224490000000000 0.07226400000000000 0.009926
56.2244900000000000 0.03299900000000000 0.006941
56.3265310000000000 0.02057400000000000 0.005873
56.4285710000000000 0.01266700000000000 0.004946
56.5306120000000000 0.00657400000000000 0.004325
56.6326530000000000 -0.0051600000000000 0.002369
56.7346940000000000 0.00450800000000000 0.004121
56.8367350000000000 -0.0050750000000000 0.002330
56.9387760000000000 0.00012000000000000 0.003618
57.0408160000000000 0.00323200000000000 0.003763
57.1428570000000000 0.00011200000000000 0.003379
57.2448980000000000 -0.0009400000000000 0.003155
57.3469390000000000 0.00226200000000000 0.003731
57.4489800000000000 0.00224000000000000 0.003695
57.5510200000000000 -0.0020150000000000 0.003013
57.6530610000000000 0.00432300000000000 0.003952
57.7551020000000000 0.00683900000000000 0.004499
57.8571430000000000 -0.0009490000000000 0.003185
57.9591840000000000 -0.0020470000000000 0.003062
58.0612240000000000 -0.0032070000000000 0.002939
58.1632650000000000 -0.0032070000000000 0.002939
58.2653060000000000 -0.0009660000000000 0.003243
58.3673470000000000 -0.0010270000000000 0.003448
58.4693880000000000 0.00565600000000000 0.004306
58.5714290000000000 0.00230900000000000 0.003808
58.6734690000000000 0.00115100000000000 0.003463
58.7755100000000000 0.00467700000000000 0.004276
58.8775510000000000 -0.0010030000000000 0.003367
58.9795920000000000 0.00010900000000000 0.003284
59.0816330000000000 0.00665300000000000 0.004377
59.1836730000000000 0.01067900000000000 0.005143
59.2857140000000000 0.02073000000000000 0.005918
59.3877550000000000 0.03524200000000000 0.007419
59.4897960000000000 0.01962500000000000 0.006031
59.5918370000000000 0.03724800000000000 0.007422
59.6938780000000000 0.04743600000000000 0.008380
59.7959180000000000 0.05743500000000000 0.008923
59.8979590000000000 0.07271500000000000 0.009909
60.0000000000000000 0.05462700000000000 0.008964
