55.0000000000000000 0.27055100000000000 0.020492
55.1020410000000000 0.27126400000000000 0.020261
55.2040820000000000 0.25427300000000000 0.019360
55.3061220000000000 0.25343800000000000 0.019817
55.4081630000000000 0.26703300000000000 0.020424
55.5102040000000000 0.21508300000000000 0.017722
55.6122450000000000 0.20037500000000000 0.016420
55.7142860000000000 0.14407700000000000 0.014053
55.8163270000000000 0.11973800000000000 0.012743
55.9183670000000000 0.10696500000000000 0.011758
56.0204080000000000 0.11252500000000000 0.012162
56.1224490000000000 0.07441800000000000 0.010069
56.2244900000000000 0.06694700000000000 0.009488
56.3265310000000000 0.02811200000000000 0.006578
56.4285710000000000 0.02313200000000000 0.006007
56.5306120000000000 0.01303600000000000 0.005090
56.6326530000000000 -0.0009440000000000 0.003168
56.7346940000000000 0.00670400000000000 0.004410
56.8367350000000000 -0.0030010000000000 0.002750
56.9387760000000000 -0.0021640000000000 0.003237
57.0408160000000000 -0.0040550000000000 0.002558
57.1428570000000000 0.00117800000000000 0.003544
57.2448980000000000 -0.0051390000000000 0.002359
57.3469390000000000 -0.0020360000000000 0.003045
57.4489800000000000 0.00649700000000000 0.004274
57.5510200000000000 0.00117500000000000 0.003533
57.6530610000000000 -0.0083140000000000 0.001525
57.7551020000000000 0.00235800000000000 0.003890
57.8571430000000000 -0.0041280000000000 0.002605
57.9591840000000000 0.00983700000000000 0.004737
58.0612240000000000 -0.0021000000000000 0.003140
58.1632650000000000 0.00233200000000000 0.003846
58.2653060000000000 0.00011300000000000 0.003419
58.3673470000000000 -0.0056160000000000 0.002579
58.4693880000000000 0.00011600000000000 0.003510
58.5714290000000000 0.00340600000000000 0.003965
58.6734690000000000 -0.0019750000000000 0.002953
58.7755100000000000 0.00353800000000000 0.004119
58.8775510000000000 0.00235800000000000 0.003890
58.9795920000000000 0.00010900000000000 0.003284
59.0816330000000000 -0.0009750000000000 0.003275
59.1836730000000000 0.00012300000000000 0.003716
59.2857140000000000 0.00987900000000000 0.004757
59.3877550000000000 0.01598100000000000 0.005603
59.4897960000000000 0.03109800000000000 0.007115
59.5918370000000000 0.02195800000000000 0.006064
59.6938780000000000 0.03053700000000000 0.006986
59.7959180000000000 0.02498900000000000 0.006311
59.8979590000000000 0.04495500000000000 0.007934
60.0000000000000000 0.06939000000000000 0.010020
